time,pos_x,pos_y,pressure
50235.76,1.079488,-70.1767,0.5620723
50235.77,1.079488,-70.1767,0.5640274
50235.78,1.079488,-70.1767,0.5640274
50235.79,1.079488,-70.1767,0.5640274
50235.8,1.079488,-70.1767,0.5640274
50235.81,1.051504,-70.1767,0.5650049
50235.82,1.051504,-70.1767,0.5640274
50235.83,1.023524,-70.1767,0.5650049
50235.84,0.9843493,-70.1767,0.5650049
50235.85,0.9843493,-70.1767,0.5640274
50235.86,0.9507672,-70.1767,0.5650049
50235.88,0.9227878,-70.1767,0.5650049
50235.88,0.8556284,-70.1767,0.5650049
50235.89,0.8052626,-70.1767,0.5650049
50235.9,0.7716853,-70.1767,0.5650049
50235.91,0.7213146,-70.14133,0.5650049
50235.92,0.6653509,-70.14133,0.5650049
50235.93,0.6653509,-70.14133,0.5650049
50235.94,0.6261759,-70.14133,0.5640274
50235.95,0.5925986,-70.14133,0.5650049
50235.96,0.5646144,-70.14133,0.5650049
50235.97,0.5366349,-70.14133,0.5650049
50235.98,0.4974599,-70.14133,0.5659824
50235.99,0.4638826,-70.10596,0.5659824
50236,0.3855325,-70.10596,0.5659824
50236.01,0.323971,-70.10596,0.5659824
50236.02,0.2344252,-70.10596,0.5659824
50236.03,0.08892057,-70.10596,0.5650049
50236.04,-0.1349342,-70.10596,0.5659824
50236.05,-0.4595304,-70.08827,0.5669599
50236.06,-0.8904513,-70.03522,0.5669599
50236.07,-1.427711,-69.94678,0.5689149
50236.08,-2.110471,-69.82297,0.5689149
50236.09,-3.0059,-69.62841,0.5689149
50236.1,-4.141972,-69.3808,0.5689149
50236.11,-5.44594,-69.02705,0.57087
50236.13,-6.867428,-68.58488,0.5698925
50236.13,-8.417638,-68.01891,0.57087
50236.14,-10.09097,-67.24068,0.5698925
50236.15,-12.02173,-66.2679,0.5679374
50236.16,-13.97488,-65.10056,0.5679374
50236.17,-15.9896,-63.72098,0.5689149
50236.18,-17.92036,-62.0761,0.5689149
50236.19,-19.82314,-60.13054,0.5698925
50236.2,-21.59161,-57.84893,0.5698925
50236.21,-23.13622,-55.19589,0.5698925
50236.22,-24.52973,-52.11837,0.5718475
50236.23,-25.68259,-48.72248,0.5718475
50236.24,-26.63958,-44.84904,0.57087
50236.25,-27.30556,-40.62187,0.5718475
50236.26,-27.62455,-36.00558,0.5718475
50236.27,-27.68612,-31.01787,0.57087
50236.28,-27.5518,-25.62337,0.57087
50236.29,-27.26638,-19.80437,0.5689149
50236.3,-26.81867,-13.45476,0.5659824
50236.31,-26.20306,-6.839862,0.5620723
50236.32,-25.57626,-0.1718917,0.5542522
50236.33,-24.98864,6.177706,0.5464321
50236.34,-24.5801,12.15589,0.5434995
50236.35,-24.18275,20.34493,0.5415445
50236.36,-23.98128,25.5272,0.542522
50236.38,-23.84138,28.00336,0.5415445
50236.38,-23.20338,35.18425,0.542522
50236.39,-22.84521,37.44817,0.5415445
50236.4,-21.89382,41.56923,0.5415445
50236.41,-19.99104,46.8753,0.540567
50236.42,-18.51918,49.63446,0.5415445
50236.43,-17.79164,50.85487,0.542522
50236.44,-15.64262,53.86163,0.5434995
50236.45,-14.17076,55.40039,0.5434995
50236.46,-12.76606,56.79766,0.5415445
50236.47,-11.43411,57.92962,0.5386119
50236.48,-10.21969,58.86704,0.5337244
50236.49,-9.229118,59.57451,0.5278592
50236.5,-8.339288,60.05206,0.5219941
50236.51,-7.622946,60.35273,0.518084
50236.52,-7.08569,60.54728,0.516129
50236.53,-6.671553,60.65341,0.5151515
50236.54,-6.318983,60.68878,0.514174
50236.55,-6.050355,60.75953,0.5131965
50236.56,-5.792918,60.83027,0.514174
50236.57,-5.535481,60.95408,0.5131965
50236.58,-5.244467,61.13096,0.512219
50236.59,-4.897489,61.41395,0.5131965
50236.6,-4.5673,61.80306,0.514174
