time,pos_x,pos_y,pressure
50157.13,-0.0733775,-70.26514,0.6217009
50157.13,-0.0733775,-70.26514,0.6217009
50157.14,-0.0733775,-70.26514,0.6236559
50157.15,-0.0733775,-70.26514,0.6226784
50157.16,-0.0733775,-70.26514,0.6226784
50157.17,-0.0733775,-70.26514,0.6236559
50157.18,-0.0733775,-70.26514,0.6236559
50157.19,-0.04539325,-70.26514,0.6217009
50157.2,-0.04539325,-70.26514,0.6217009
50157.21,-0.04539325,-70.26514,0.6226784
50157.22,-0.04539325,-70.26514,0.6217009
50157.23,-0.04539325,-70.26514,0.6236559
50157.24,-0.04539325,-70.30051,0.6226784
50157.25,-0.011816,-70.30051,0.6217009
50157.26,0.07772975,-70.30051,0.6226784
50157.27,0.2064458,-70.30051,0.6226784
50157.28,0.4638826,-70.26514,0.6226784
50157.29,0.8556284,-70.12365,0.6207234
50157.3,1.398482,-69.80528,0.6207234
50157.31,2.13721,-69.25699,0.6197459
50157.32,3.12218,-68.46107,0.6207234
50157.33,4.297427,-67.39986,0.6207234
50157.34,5.657359,-66.02028,0.6187683
50157.35,7.179584,-64.28696,0.6197459
50157.36,8.740989,-62.14684,0.6187683
50157.38,10.39753,-59.59993,0.6187683
50157.38,11.99811,-56.68159,0.6207234
50157.39,13.5707,-53.33876,0.6197459
50157.4,15.22164,-49.67757,0.6217009
50157.41,16.87259,-45.59189,0.6246334
50157.42,18.67463,-41.06404,0.627566
50157.43,20.4431,-36.12939,0.629521
50157.44,22.08845,-30.84101,0.6324536
50157.45,23.52114,-25.19888,0.6304985
50157.46,24.58445,-19.37988,0.627566
50157.47,25.23923,-13.43708,0.627566
50157.48,25.40713,-7.511963,0.6256109
50157.49,25.04895,-1.675287,0.6246334
50157.5,24.32702,4.143717,0.6236559
50157.51,23.34204,9.927339,0.6217009
50157.52,22.12763,15.44566,0.6177908
50157.53,20.70054,20.6633,0.6177908
50157.54,19.07198,25.45645,0.6177908
50157.55,17.24195,29.80743,0.6168133
50157.56,15.41192,33.64548,0.6177908
50157.57,13.48115,37.12981,0.6177908
50157.58,11.70709,40.15427,0.6177908
50157.59,10.05615,42.9488,0.6187683
50157.6,8.601077,45.56647,0.6168133
50157.61,7.341882,48.00727,0.6168133
50157.63,6.267366,50.27119,0.6177908
50157.63,5.411117,52.32288,0.6187683
