time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50160.93,0.7157,-70.0578,0,0,0,270
50160.94,0.6868,-70.0224,0,0,0,270
50160.95,0.6821,-70.0175,0,0,0,270
50160.96,0.6821,-70.0175,0,0,0,270
50160.97,0.6821,-70.0026,0,0,0,270
50160.98,0.6821,-69.9822,0,0,0,270
50160.99,0.6821,-69.977,0,0,0,270
50161,0.6821,-69.9468,0,0,0,270
50161.01,0.6821,-69.9468,0,0,0,270
50161.02,0.6821,-69.9468,0,0,0,270
50161.03,0.6821,-69.9468,0,0,0,270
50161.04,0.7101,-69.9026,0,0,0,270
50161.05,0.7317,-69.8735,0,0,0,270
50161.06,0.7597,-69.8584,0,0,0,270
50161.07,0.7861,-69.8388,0,0,0,270
50161.08,0.8269,-69.7863,0,0,0,270
50161.09,0.872,-69.7315,0,0,0,270
50161.1,0.945,-69.6288,0,0,0,270
50161.11,1.1322,-69.3583,0,0,0,270
50161.12,1.2841,-69.111,0,0,0,270
50161.13,1.4213,-68.8645,0,0,0,270
50161.14,1.6037,-68.5158,0,0,0,270
50161.15,1.7961,-68.1666,0,0,0,270
50161.16,2.0087,-67.7875,0,0,0,270
50161.17,2.2242,-67.3662,0,0,0,270
50161.18,2.6567,-66.4762,0,0,0,270
50161.19,3.0669,-65.6152,0,0,0,270
50161.2,3.938,-63.5951,0,0,0,270
50161.21,5.1506,-59.9206,0,0,0,270
50161.22,5.9392,-56.8337,0,0,0,270
50161.23,6.4363,-54.2502,0,0,0,270
50161.24,6.9211,-51.4861,0,0,0,270
50161.25,7.2916,-48.9954,0,0,0,270
50161.26,7.9118,-44.0489,0,0,0,270
50161.27,8.3284,-39.8508,0,0,0,270
50161.28,8.8029,-32.6487,0,0,0,270
50161.29,8.8767,-22.4046,0,0,0,270
50161.3,8.7839,-18.0797,0,0,0,270
50161.31,8.6464,-12.4196,0,0,0,270
50161.32,8.6123,-8.1516,0,0,0,270
50161.33,8.6459,-3.6927,0,0,0,270
50161.34,8.752,-0.1478,0,0,0,270
50161.35,8.9763,5.6314,0,0,0,270
50161.36,9.4668,15.9917,0,0,0,270
50161.37,9.5073,23.5375,0,0,0,270
50161.38,9.2613,27.0191,0,0,0,270
50161.39,8.7597,31.0614,0,0,0,270
50161.4,8.1922,34.1763,0,0,0,270
50161.41,7.3938,37.7738,0,0,0,270
50161.42,6.7842,40.2965,0,0,0,270
50161.43,6.2049,42.6943,0,0,0,270
50161.44,5.84,44.2396,0,0,0,270
50161.45,5.2002,46.8513,0,0,0,270
50161.46,4.0121,51.1857,0,0,0,270
50161.47,3.1351,53.9793,0,0,0,270
50161.48,2.7328,55.1732,0,0,0,270
50161.49,2.277,56.5465,0,0,0,270
