time,pos_x,pos_y,pressure
50007.47,-0.2916345,-69.22161,0.6647117
50007.48,-0.2916345,-69.22161,0.6647117
50007.49,-0.263655,-69.20393,0.6647117
50007.5,-0.263655,-69.20393,0.6647117
50007.51,-0.263655,-69.16855,0.6637341
50007.52,-0.263655,-69.16855,0.6647117
50007.53,-0.263655,-69.13318,0.6656892
50007.54,-0.263655,-69.13318,0.6647117
50007.55,-0.2300778,-69.13318,0.6656892
50007.56,-0.2300778,-69.13318,0.6666667
50007.57,-0.2300778,-69.13318,0.6656892
50007.58,-0.2300778,-69.0978,0.6656892
50007.59,-0.2020935,-69.0978,0.6666667
50007.6,-0.2020935,-69.0978,0.6647117
50007.61,-0.2020935,-69.06243,0.6666667
50007.63,-0.2020935,-69.06243,0.6666667
50007.63,-0.2020935,-69.06243,0.6666667
50007.64,-0.2020935,-69.04475,0.6647117
50007.65,-0.2020935,-69.04475,0.6656892
50007.66,-0.2020935,-69.04475,0.6656892
50007.67,-0.2020935,-69.04475,0.6637341
50007.68,-0.2020935,-69.04475,0.6647117
50007.69,-0.2020935,-69.04475,0.6637341
50007.7,-0.2020935,-69.04475,0.6637341
50007.71,-0.1741093,-69.04475,0.6637341
50007.72,-0.1741093,-69.08012,0.6637341
50007.73,0.01616825,-69.18624,0.6627566
50007.74,0.2847959,-69.31005,0.6637341
50007.75,0.704526,-69.45155,0.6627566
50007.76,1.308941,-69.53998,0.6617791
50007.77,2.126019,-69.53998,0.6637341
50007.78,3.133375,-69.3808,0.6656892
50007.79,4.325411,-68.99168,0.6656892
50007.8,5.657359,-68.35496,0.6637341
50007.81,7.140409,-67.32911,0.6627566
50007.82,8.612267,-65.91416,0.6588466
50007.83,10.1177,-64.05704,0.6588466
50007.84,11.60076,-61.74005,0.6617791
50007.85,13.02225,-58.91014,0.6617791
50007.86,14.46613,-55.47888,0.6637341
50007.88,15.86523,-51.34014,0.6627566
50007.88,17.21957,-46.3878,0.6617791
50007.89,18.55151,-40.72799,0.6647117
50007.9,19.80511,-34.48451,0.6666667
50007.91,20.89082,-28.02879,0.6656892
50007.92,21.71908,-21.43157,0.6637341
50007.93,22.11643,-15.02891,0.6588466
50007.94,22.08845,-8.76774,0.6490713
50007.95,21.5512,-2.701117,0.6392962
50007.96,20.57182,3.294738,0.6256109
50007.97,19.29024,9.290607,0.6109482
50007.98,17.72883,15.32185,0.6001955
50007.99,16.08349,21.35308,0.5874878
50008,14.30383,27.22515,0.5767351
50008.01,12.49619,32.67271,0.5698925
50008.02,10.67175,37.64273,0.5650049
50008.03,8.824931,41.95834,0.5630499
50008.04,7.090043,45.81409,0.5640274
50008.05,5.478272,49.06848,0.5650049
50008.06,4.207886,52.03989,0.5659824
50008.07,3.312457,54.78135,0.5659824
50008.08,2.764011,57.22215,0.5659824
50008.09,2.405838,59.41533,0.5650049
50008.1,2.05886,61.34319,0.5650049
50008.11,1.661516,62.86427,0.5650049
50008.13,1.202606,64.15542,0.5640274
50008.13,0.743701,65.18127,0.5650049
50008.14,0.3575482,66.03023,0.5640274
50008.15,0.0497455,66.70233,0.5640274
50008.16,-0.1517276,67.17989,0.5640274
50008.17,-0.2692528,67.48056,0.5640274
50008.18,-0.3028301,67.63974,0.5630499
50008.19,-0.3028301,67.71049,0.5640274
50008.2,-0.2692528,67.74586,0.5630499
50008.21,-0.2020935,67.78123,0.5630499
50008.22,-0.1517276,67.78123,0.5630499
50008.23,-0.1237434,67.78123,0.5630499
50008.24,-0.09016613,67.78123,0.5620723
50008.25,-0.06218188,67.78123,0.5620723
50008.26,-0.06218188,67.81661,0.5630499
50008.27,-0.06218188,67.85198,0.5630499
50008.28,-0.06218188,67.88735,0.5650049
50008.29,-0.06218188,67.94042,0.5650049
50008.3,-0.09016613,67.95811,0.5650049
50008.31,-0.09016613,67.99348,0.5650049
50008.32,-0.1237434,67.99348,0.5650049
50008.33,-0.1237434,68.02885,0.5640274
50008.34,-0.1237434,68.02885,0.5640274
50008.35,-0.1629184,68.04653,0.5640274
50008.36,-0.1629184,68.04653,0.5640274
50008.38,-0.1629184,68.08192,0.5650049
50008.38,-0.1629184,68.08192,0.5650049
50008.39,-0.1629184,68.11729,0.5640274
50008.4,-0.2020935,68.13497,0.5640274
50008.41,-0.2020935,68.20573,0.5640274
50008.42,-0.2020935,68.20573,0.5640274
50008.43,-0.2300778,68.27647,0.5650049
50008.44,-0.3028301,68.34722,0.5659824
50008.45,-0.353196,68.43565,0.5669599
50008.46,-0.4203553,68.55946,0.5679374
50008.47,-0.4203553,68.6479,0.5679374
50008.48,-0.4483347,68.66558,0.5669599
