time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50246.7,-0.2245,-69.26,0,0,0,270
50246.71,-0.1964,-69.2924,0,0,0,270
50246.72,-0.1451,-69.3213,0,0,0,270
50246.73,-0.1065,-69.3277,0,0,0,270
50246.74,-0.0682,-69.3574,0,0,0,270
50246.75,-0.0379,-69.3808,0,0,0,270
50246.76,-0.0118,-69.3887,0,0,0,270
50246.77,-0.0098,-69.3985,0,0,0,270
50246.78,0.0162,-69.3985,0,0,0,270
50246.79,0.0436,-69.3985,0,0,0,270
50246.8,0.0498,-69.3985,0,0,0,270
50246.81,0.0498,-69.4189,0,0,0,270
50246.82,0.0498,-69.4339,0,0,0,270
50246.83,0.0498,-69.4339,0,0,0,270
50246.84,0.0498,-69.4339,0,0,0,270
50246.85,0.0498,-69.4339,0,0,0,270
50246.86,0.0709,-69.4339,0,0,0,270
50246.87,0.0777,-69.4339,0,0,0,270
50246.88,0.0777,-69.4339,0,0,0,270
50246.89,0.0638,-69.4339,0,0,0,270
50246.9,0.0498,-69.4339,0,0,0,270
50246.91,0.0498,-69.4339,0,0,0,270
50246.92,0.0498,-69.4339,0,0,0,270
50246.93,0.0706,-69.4339,0,0,0,270
50246.94,0.0777,-69.4339,0,0,0,270
50246.95,0.0777,-69.4339,0,0,0,270
50246.96,0.0643,-69.4339,0,0,0,270
50246.97,0.0342,-69.4339,0,0,0,270
50246.98,0.0162,-69.4339,0,0,0,270
50246.99,0.0162,-69.4339,0,0,0,270
50247,-0.0443,-69.4976,0,0,0,270
50247.01,-0.051,-69.5046,0,0,0,270
50247.02,-0.0768,-69.5279,0,0,0,270
50247.03,-0.1145,-69.5785,0,0,0,270
50247.04,-0.1466,-69.6402,0,0,0,270
50247.05,-0.1753,-69.7011,0,0,0,270
50247.06,-0.2678,-69.8557,0,0,0,270
50247.07,-0.5298,-70.1054,0,0,0,270
50247.08,-0.7063,-70.1964,0,0,0,270
50247.09,-0.8631,-70.253,0,0,0,270
50247.1,-1.0613,-70.2652,0,0,0,270
50247.11,-1.3972,-70.204,0,0,0,270
50247.12,-1.6987,-70.0343,0,0,0,270
50247.13,-2.1018,-69.6175,0,0,0,270
50247.14,-2.7881,-68.4669,0,0,0,270
50247.15,-3.9092,-65.3357,0,0,0,270
50247.16,-4.4276,-63.2115,0,0,0,270
50247.17,-4.7761,-61.2603,0,0,0,270
50247.18,-4.9948,-59.0153,0,0,0,270
50247.19,-5.1983,-54.9316,0,0,0,270
50247.2,-5.2038,-51.2927,0,0,0,270
50247.21,-4.9121,-44.1367,0,0,0,270
50247.22,-4.1,-31.6692,0,0,0,270
50247.23,-3.7407,-25.2899,0,0,0,270
50247.24,-3.4951,-18.9963,0,0,0,270
50247.25,-3.3615,-13.1769,0,0,0,270
50247.26,-3.2899,-8.2395,0,0,0,270
50247.27,-3.2603,-2.962,0,0,0,270
50247.28,-3.229,2.545,0,0,0,270
50247.29,-3.1515,9.3474,0,0,0,270
50247.3,-3.0531,14.4925,0,0,0,270
50247.31,-2.7338,23.5555,0,0,0,270
50247.32,-2.0559,33.5769,0,0,0,270
50247.33,-1.6102,39.4473,0,0,0,270
50247.34,-1.3207,43.0351,0,0,0,270
50247.35,-0.9079,48.1115,0,0,0,270
50247.36,-0.6174,51.5821,0,0,0,270
50247.37,-0.3357,54.6738,0,0,0,270
50247.38,-0.0736,57.2874,0,0,0,270
50247.39,0.2536,60.1873,0,0,0,270
50247.4,0.4878,62.023,0,0,0,270
50247.41,0.7577,63.9187,0,0,0,270
50247.42,0.9448,65.2497,0,0,0,270
50247.43,1.2938,67.301,0,0,0,270
50247.44,1.4826,68.3184,0,0,0,270
50247.45,1.5685,68.6693,0,0,0,270
50247.46,1.5911,68.8286,0,0,0,270
50247.47,1.6188,68.9672,0,0,0,270
50247.48,1.6279,69.016,0,0,0,270
50247.49,1.6279,69.0509,0,0,0,270
50247.5,1.6279,69.0724,0,0,0,270
50247.51,1.602,69.1052,0,0,0,270
50247.52,1.5641,69.1078,0,0,0,270
50247.53,1.5249,69.1329,0,0,0,270
50247.54,1.4837,69.1552,0,0,0,270
50247.55,1.4497,69.1608,0,0,0,270
50247.56,1.4093,69.1755,0,0,0,270
50247.57,1.3843,69.1962,0,0,0,270
50247.58,1.3593,69.1962,0,0,0,270
50247.59,1.3316,69.2312,0,0,0,270
50247.6,1.3313,69.2316,0,0,0,270
50247.61,1.3313,69.2316,0,0,0,270
50247.62,1.3313,69.2316,0,0,0,270
50247.63,1.3313,69.2316,0,0,0,270
50247.64,1.3313,69.2316,0,0,0,270
50247.65,1.3313,69.2316,0,0,0,270
50247.66,1.3313,69.2316,0,0,0,270
50247.67,1.3313,69.2316,0,0,0,270
50247.68,1.3313,69.2316,0,0,0,270
50247.69,1.2993,69.2316,0,0,0,270
50247.7,1.2604,69.2316,0,0,0,270
50247.71,1.2162,69.2316,0,0,0,270
50247.72,1.1759,69.2316,0,0,0,270
50247.73,1.1347,69.2429,0,0,0,270
