time,pos_x,pos_y,pressure
49914.23,-1.388536,-71.06105,0.3587488
49914.24,-1.388536,-71.06105,0.3587488
49914.25,-1.388536,-71.06105,0.3616813
49914.26,-1.388536,-71.06105,0.3646139
49914.27,-1.388536,-71.06105,0.3665689
49914.28,-1.388536,-71.06105,0.368524
49914.29,-1.388536,-71.06105,0.3695015
49914.3,-1.388536,-71.06105,0.370479
49914.31,-1.388536,-71.06105,0.3695015
49914.32,-1.388536,-71.06105,0.370479
49914.33,-1.388536,-71.06105,0.3714565
49914.34,-1.388536,-71.06105,0.3714565
49914.35,-1.388536,-71.06105,0.372434
49914.36,-1.388536,-71.06105,0.372434
49914.38,-1.388536,-71.06105,0.372434
49914.38,-1.388536,-71.06105,0.372434
49914.39,-1.388536,-71.06105,0.3734115
49914.4,-1.388536,-71.02568,0.3734115
49914.41,-1.388536,-70.9903,0.3743891
49914.42,-1.388536,-70.9903,0.3743891
49914.43,-1.388536,-70.95493,0.3743891
49914.44,-1.388536,-70.95493,0.3753666
49914.45,-1.388536,-70.91956,0.3763441
49914.46,-1.388536,-70.91956,0.3753666
49914.47,-1.388536,-70.91956,0.3763441
49914.48,-1.388536,-70.91956,0.3763441
49914.49,-1.388536,-70.90187,0.3763441
49914.5,-1.388536,-70.90187,0.3782991
49914.51,-1.416516,-70.90187,0.3782991
49914.52,-1.416516,-70.90187,0.3792766
49914.53,-1.416516,-70.90187,0.3812317
49914.54,-1.416516,-70.8665,0.3822092
49914.55,-1.416516,-70.8665,0.3831867
49914.56,-1.416516,-70.8665,0.3851417
49914.57,-1.36615,-70.90187,0.3870968
49914.58,-1.265413,-70.9903,0.3851417
49914.59,-1.058347,-71.1318,0.3861192
49914.6,-0.688983,-71.27329,0.3861192
49914.61,-0.1237434,-71.43248,0.3870968
49914.63,0.6541601,-71.57397,0.3910069
49914.63,1.599955,-71.60934,0.3939394
49914.64,2.803186,-71.5386,0.396872
49914.65,4.174309,-71.22023,0.3998045
49914.66,5.735709,-70.54813,0.400782
49914.67,7.409036,-69.52229,0.4017595
49914.68,9.093564,-68.1604,0.4037146
49914.69,10.89001,-66.40939,0.4056696
49914.7,12.66407,-64.3754,0.4076246
49914.71,14.47172,-62.02304,0.4095797
49914.72,16.2234,-59.37,0.4115347
49914.73,17.86875,-56.45166,0.4134897
49914.74,19.44694,-53.2857,0.4261975
49914.75,20.84045,-49.94288,0.4477028
49914.76,22.12763,-46.33475,0.4740958
49914.77,23.33086,-42.54974,0.4965787
49914.78,24.57326,-38.46407,0.5073314
49914.79,25.88841,-34.06003,0.5102639
49914.8,27.27074,-29.44374,0.512219
49914.81,28.5747,-24.65058,0.5131965
49914.82,29.73876,-19.78668,0.514174
49914.83,30.67336,-14.9051,0.516129
49914.84,31.27217,-10.0235,0.516129
49914.85,31.5408,-5.159602,0.516129
49914.86,31.5408,-0.3310711,0.5171065
49914.88,31.35052,4.373637,0.5190616
49914.88,31.03152,9.042989,0.5210166
49914.89,30.61179,13.53546,0.5249267
49914.9,30.02418,17.88644,0.5259042
49914.91,29.2015,22.07824,0.5249267
49914.92,28.12699,26.00474,0.5229716
49914.93,26.66072,29.73668,0.5190616
49914.94,24.9706,33.20332,0.516129
49914.95,23.10141,36.45771,0.5131965
49914.96,21.19302,39.53523,0.5102639
49914.97,19.46932,42.40051,0.5083089
49914.98,17.83517,45.17735,0.5083089
49914.99,16.44166,47.88346,0.5073314
49915,15.17128,50.48344,0.5063539
49915.01,13.97923,52.90654,0.5073314
49915.02,12.82077,55.09972,0.5073314
49915.03,11.65672,57.11602,0.5063539
49915.04,10.56542,58.7786,0.5073314
49915.05,9.507696,60.21124,0.5063539
49915.06,8.472356,61.52007,0.5043988
49915.07,7.509773,62.75815,0.5004888
49915.08,6.675905,63.94317,0.4975562
49915.09,5.707725,65.48194,0.4946237
49915.1,5.439097,65.90642,0.4946237
49915.11,4.929826,66.68465,0.4946237
49915.13,4.442936,67.25063,0.4936461
49915.13,3.978433,67.65742,0.4936461
49915.14,3.530719,67.92274,0.4916911
49915.15,2.915113,68.22341,0.4897361
49915.16,2.512172,68.34722,0.487781
49915.17,2.344276,68.41796,0.487781
49915.18,1.885371,68.52409,0.485826
49915.19,1.779041,68.55946,0.4868035
49915.2,1.599955,68.61253,0.485826
49915.21,1.409677,68.71865,0.4868035
49915.22,1.320131,68.80708,0.4848485
49915.23,1.25857,68.87783,0.485826
49915.24,1.23059,68.89552,0.4868035
49915.25,1.191415,68.93089,0.485826
49915.26,1.163431,68.98396,0.4868035
49915.27,1.129854,68.98396,0.485826
49915.28,1.090679,69.00164,0.4848485
49915.29,1.090679,69.03701,0.4848485
49915.3,1.062699,69.07238,0.4848485
49915.31,1.034715,69.07238,0.483871
49915.32,1.034715,69.09007,0.4848485
49915.33,1.034715,69.09007,0.483871
49915.34,1.034715,69.09007,0.4828934
49915.35,1.062699,69.09007,0.4819159
49915.36,1.062699,69.07238,0.4828934
49915.38,1.090679,69.07238,0.4809384
49915.38,1.090679,69.07238,0.4828934
