time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50034.49,-0.3028,-69.3101,0,0,0,270
50034.5,-0.3028,-69.3101,0,0,0,270
50034.51,-0.3028,-69.3101,0,0,0,270
50034.52,-0.3028,-69.3101,0,0,0,270
50034.53,-0.3028,-69.3101,0,0,0,270
50034.54,-0.3028,-69.3101,0,0,0,270
50034.55,-0.3028,-69.3101,0,0,0,270
50034.56,-0.3028,-69.3101,0,0,0,270
50034.57,-0.3028,-69.3101,0,0,0,270
50034.58,-0.3028,-69.3101,0,0,0,270
50034.59,-0.3028,-69.3101,0,0,0,270
50034.6,-0.3028,-69.3101,0,0,0,270
50034.61,-0.3028,-69.3101,0,0,0,270
50034.62,-0.3028,-69.3101,0,0,0,270
50034.63,-0.3028,-69.3101,0,0,0,270
50034.64,-0.3028,-69.3101,0,0,0,270
50034.65,-0.3028,-69.3453,0,0,0,270
50034.66,-0.3028,-69.3454,0,0,0,270
50034.67,-0.3028,-69.3454,0,0,0,270
50034.68,-0.3028,-69.3638,0,0,0,270
50034.69,-0.3028,-69.3808,0,0,0,270
50034.7,-0.3028,-69.3808,0,0,0,270
50034.71,-0.3028,-69.3808,0,0,0,270
50034.72,-0.3028,-69.3808,0,0,0,270
50034.73,-0.3028,-69.3964,0,0,0,270
50034.74,-0.2756,-69.4272,0,0,0,270
50034.75,-0.2692,-69.4569,0,0,0,270
50034.76,-0.2504,-69.4692,0,0,0,270
50034.77,-0.2225,-69.4811,0,0,0,270
50034.78,-0.2133,-69.5011,0,0,0,270
50034.79,-0.2133,-69.5223,0,0,0,270
50034.8,-0.2133,-69.5293,0,0,0,270
50034.81,-0.2133,-69.5742,0,0,0,270
50034.82,-0.2133,-69.6282,0,0,0,270
50034.83,-0.1649,-69.6701,0,0,0,270
50034.84,-0.0805,-69.7518,0,0,0,270
50034.85,0.045,-69.8264,0,0,0,270
50034.86,0.208,-69.9138,0,0,0,270
50034.87,0.3888,-69.9766,0,0,0,270
50034.88,0.8086,-70.0556,0,0,0,270
50034.89,1.2887,-70.0827,0,0,0,270
50034.9,1.838,-70.0358,0,0,0,270
50034.91,3.2348,-69.589,0,0,0,270
50034.92,4.8017,-68.7738,0,0,0,270
50034.93,5.9367,-68.0639,0,0,0,270
50034.94,7.3265,-67.0211,0,0,0,270
50034.95,8.4338,-66.0507,0,0,0,270
50034.96,9.6715,-64.8466,0,0,0,270
50034.97,10.3674,-64.1077,0,0,0,270
50034.98,13.0285,-60.6431,0,0,0,270
50034.99,15.2596,-57.1611,0,0,0,270
50035,16.6859,-54.555,0,0,0,270
50035.01,18.1767,-51.5433,0,0,0,270
50035.02,19.6625,-48.1218,0,0,0,270
50035.03,20.7969,-45.103,0,0,0,270
50035.04,21.7605,-42.3168,0,0,0,270
50035.05,22.3089,-40.5991,0,0,0,270
50035.06,24.2134,-33.8138,0,0,0,270
50035.07,25.5057,-28.5345,0,0,0,270
50035.08,26.1705,-25.2704,0,0,0,270
50035.09,26.7102,-21.7242,0,0,0,270
50035.1,27.0067,-19.1075,0,0,0,270
50035.11,27.2597,-16.2269,0,0,0,270
50035.12,27.3668,-14.717,0,0,0,270
50035.13,27.6872,-7.9587,0,0,0,270
50035.14,27.6123,-1.4596,0,0,0,270
50035.15,27.5101,0.8421,0,0,0,270
50035.16,27.3853,2.9947,0,0,0,270
50035.17,27.2438,5.0351,0,0,0,270
50035.18,27.1016,6.9837,0,0,0,270
50035.19,26.9244,9.1438,0,0,0,270
50035.2,26.7398,11.5927,0,0,0,270
50035.21,26.4779,15.967,0,0,0,270
50035.22,26.1264,21.3442,0,0,0,270
50035.23,25.9019,23.4466,0,0,0,270
50035.24,25.6531,24.9894,0,0,0,270
50035.25,24.9852,27.6166,0,0,0,270
50035.26,24.4548,29.4076,0,0,0,270
50035.27,23.7171,31.3379,0,0,0,270
50035.28,23.0867,32.8817,0,0,0,270
50035.29,22.2576,34.7727,0,0,0,270
50035.3,21.4763,36.4143,0,0,0,270
50035.31,20.6574,38.0799,0,0,0,270
50035.32,19.9575,39.5239,0,0,0,270
50035.33,18.7597,42.0064,0,0,0,270
50035.34,17.0425,45.2888,0,0,0,270
50035.35,16.0756,46.9274,0,0,0,270
50035.36,15.4007,47.996,0,0,0,270
50035.37,14.5017,49.3142,0,0,0,270
50035.38,13.672,50.5152,0,0,0,270
50035.39,12.6436,52.0332,0,0,0,270
50035.4,11.9295,53.1459,0,0,0,270
50035.41,10.8025,55.2008,0,0,0,270
