time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49866.99,-1.6963,-72.2107,1.4019,0,0,270
49867,-1.6236,-72.1577,1.4019,0,0,270
49867.01,-1.6236,-72.1046,1.4019,0,0,270
49867.02,-1.4837,-71.9808,1.4019,0,0,270
49867.03,-1.4165,-71.8924,1.4019,0,0,270
49867.04,-1.355,-71.8039,1.4019,0,0,270
49867.05,-1.2766,-71.6978,1.4019,0,0,270
49867.06,-1.2486,-71.6624,1.4019,0,0,270
49867.07,-1.1591,-71.5032,1.4019,0,0,270
49867.08,-1.0863,-71.3264,1.4019,0,0,270
49867.09,-1.0863,-71.2733,1.4019,0,0,270
49867.1,-1.0472,-71.1849,1.4019,0,0,270
49867.11,-1.0192,-71.0788,1.4019,0,0,270
49867.12,-0.9856,-71.008,1.4019,0,0,270
49867.13,-0.9464,-70.9549,1.4019,0,0,270
49867.14,-0.9464,-70.9196,1.4019,0,0,270
49867.15,-0.9464,-70.8842,1.4019,0,0,270
49867.16,-0.9464,-70.8488,1.4019,0,0,270
49867.17,-0.9464,-70.8488,1.4019,0,0,270
49867.18,-0.9184,-70.8135,1.4019,0,0,270
49867.19,-0.9184,-70.8135,1.4019,0,0,270
49867.2,-0.9184,-70.7958,1.4019,0,0,270
49867.21,-0.9184,-70.7958,1.4019,0,0,270
49867.22,-0.9184,-70.7604,1.4019,0,0,270
49867.23,-0.9184,-70.7604,1.4019,0,0,270
49867.24,-0.9184,-70.7958,1.4019,0,0,270
49867.25,-0.9184,-70.7958,1.4019,0,0,270
49867.26,-0.9184,-70.7958,1.4019,0,0,270
49867.27,-0.9184,-70.7958,1.4019,0,0,270
49867.28,-0.9184,-70.7958,1.4019,0,0,270
49867.29,-0.9184,-70.7958,1.4019,0,0,270
49867.3,-0.9184,-70.7958,1.4019,0,0,270
49867.31,-0.9184,-70.7958,1.4019,0,0,270
49867.32,-0.8905,-70.7958,1.4019,0,0,270
49867.33,-0.8905,-70.7958,1.4019,0,0,270
49867.34,-0.8905,-70.7958,1.4019,0,0,270
49867.35,-0.8569,-70.7958,1.4019,0,0,270
49867.36,-0.8569,-70.7958,1.4019,0,0,270
49867.37,-0.8569,-70.8135,1.4019,0,0,270
49867.38,-0.8569,-70.8135,1.4019,0,0,270
49867.39,-0.8289,-70.8665,1.4019,0,0,270
49867.4,-0.8289,-70.9196,1.4019,0,0,270
49867.41,-0.7897,-70.9549,1.4019,0,0,270
