time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50188.95,-0.5994,-72.8651,1.4019,0,0,270
50188.96,-0.5994,-72.8651,1.4019,0,0,270
50188.97,-0.5994,-72.8651,1.4019,0,0,270
50188.98,-0.5994,-72.8651,1.4019,0,0,270
50188.99,-0.5994,-72.8651,1.4019,0,0,270
50189,-0.5994,-72.8651,1.4019,0,0,270
50189.01,-0.5994,-72.8651,1.4019,0,0,270
50189.02,-0.5994,-72.8651,1.4019,0,0,270
50189.03,-0.5994,-72.8651,1.4019,0,0,270
50189.04,-0.5994,-72.8298,1.4019,0,0,270
50189.05,-0.5994,-72.8298,1.4019,0,0,270
50189.06,-0.5994,-72.7767,1.4019,0,0,270
50189.07,-0.5994,-72.7767,1.4019,0,0,270
50189.08,-0.5603,-72.7413,1.4019,0,0,270
50189.09,-0.5211,-72.7059,1.4019,0,0,270
50189.1,-0.5211,-72.6706,1.4019,0,0,270
50189.11,-0.4931,-72.6175,1.4019,0,0,270
50189.12,-0.4931,-72.5114,1.4019,0,0,270
50189.13,-0.4595,-72.4583,1.4019,0,0,270
50189.14,-0.4595,-72.423,1.4019,0,0,270
50189.15,-0.4595,-72.3876,1.4019,0,0,270
50189.16,-0.4595,-72.3522,1.4019,0,0,270
50189.17,-0.4315,-72.3168,1.4019,0,0,270
50189.18,-0.4595,-72.2815,1.4019,0,0,270
50189.19,-0.4595,-72.2461,1.4019,0,0,270
50189.2,-0.4931,-72.193,1.4019,0,0,270
50189.21,-0.4931,-72.1577,1.4019,0,0,270
50189.22,-0.4595,-72.1223,1.4019,0,0,270
50189.23,-0.3812,-71.9808,1.4019,0,0,270
50189.24,-0.2525,-71.7155,1.4019,0,0,270
50189.25,-0.0622,-71.2026,1.4019,0,0,270
50189.26,0.1841,-70.3182,1.4019,0,0,270
50189.27,0.5366,-69.0271,1.4019,0,0,270
50189.28,0.9452,-67.2761,1.4019,0,0,270
50189.29,1.2026,-66.2149,1.4019,0,0,270
50189.3,2.2939,-60.3074,1.4019,0,0,270
50189.31,2.8815,-56.0272,1.4019,0,0,270
50189.32,3.1502,-53.4449,1.4019,0,0,270
50189.33,3.8777,-44.0531,1.4019,0,0,270
50189.34,4.068,-40.4804,1.4019,0,0,270
50189.35,4.3646,-28.8955,1.4019,0,0,270
50189.36,4.3142,-20.9363,1.4019,0,0,270
50189.37,4.1967,-16.9922,1.4019,0,0,270
50189.38,3.43,-5.478,1.4019,0,0,270
50189.39,3.0942,-1.7283,1.4019,0,0,270
50189.4,2.3051,5.4702,1.4019,0,0,270
50189.41,1.4209,12.3505,1.4019,0,0,270
50189.42,0.0665,22.0429,1.4019,0,0,270
50189.43,-0.7002,28.3394,1.4019,0,0,270
50189.44,-1.1087,34.4591,1.4019,0,0,270
50189.45,-1.1255,40.2781,1.4019,0,0,270
50189.46,-0.9072,45.6903,1.4019,0,0,270
50189.47,-0.7393,48.1488,1.4019,0,0,270
50189.48,-0.3532,52.429,1.4019,0,0,270
50189.49,-0.0118,55.9133,1.4019,0,0,270
50189.5,0.3576,58.5487,1.4019,0,0,270
50189.51,0.5031,59.5922,1.4019,0,0,270
50189.52,0.9452,62.4929,1.4019,0,0,270
50189.53,1.1019,63.3949,1.4019,0,0,270
50189.54,1.281,63.9963,1.4019,0,0,270
50189.55,1.4377,64.3677,1.4019,0,0,270
50189.56,1.5496,64.633,1.4019,0,0,270
50189.57,1.5776,64.7391,1.4019,0,0,270
50189.58,1.5776,64.9867,1.4019,0,0,270
50189.59,1.5272,65.0751,1.4019,0,0,270
50189.6,1.3929,65.3228,1.4019,0,0,270
50189.61,1.281,65.4466,1.4019,0,0,270
50189.62,1.169,65.5527,1.4019,0,0,270
50189.63,1.0907,65.6235,1.4019,0,0,270
50189.64,1.0627,65.6411,1.4019,0,0,270
50189.65,1.0347,65.6942,1.4019,0,0,270
50189.66,1.0011,65.7826,1.4019,0,0,270
50189.67,0.9228,65.9064,1.4019,0,0,270
50189.68,0.8556,66.0656,1.4019,0,0,270
50189.69,0.7325,66.3309,1.4019,0,0,270
50189.7,0.5646,66.7023,1.4019,0,0,270
50189.71,0.4527,66.8969,1.4019,0,0,270
50189.72,0.2456,67.3037,1.4019,0,0,270
50189.73,0.0498,67.6751,1.4019,0,0,270
50189.74,-0.1349,67.9935,1.4019,0,0,270
50189.75,-0.3588,68.3649,1.4019,0,0,270
50189.76,-0.4987,68.5418,1.4019,0,0,270
50189.77,-0.6106,68.6479,1.4019,0,0,270
50189.78,-0.689,68.7187,1.4019,0,0,270
50189.79,-0.689,68.7187,1.4019,0,0,270
50189.8,-0.717,68.754,1.4019,0,0,270
50189.81,-0.7505,68.754,1.4019,0,0,270
50189.82,-0.7505,68.754,1.4019,0,0,270
50189.83,-0.7505,68.754,1.4019,0,0,270
50189.84,-0.7505,68.754,1.4019,0,0,270
50189.85,-0.7505,68.754,1.4019,0,0,270
50189.86,-0.7505,68.754,1.4019,0,0,270
50189.87,-0.7505,68.754,1.4019,0,0,270
50189.88,-0.7505,68.754,1.4019,0,0,270
50189.89,-0.7505,68.754,1.4019,0,0,270
