time,pos_x,pos_y,pressure
50090.53,-1.433304,-70.68963,0.6363636
50090.54,-1.433304,-70.68963,0.6353861
50090.55,-1.433304,-70.68963,0.6353861
50090.56,-1.433304,-70.68963,0.6334311
50090.57,-1.433304,-70.68963,0.631476
50090.59,-1.433304,-70.68963,0.6344086
50090.6,-1.433304,-70.68963,0.6344086
50090.61,-1.433304,-70.68963,0.6344086
50090.63,-1.433304,-70.68963,0.6324536
50090.63,-1.466886,-70.68963,0.631476
50090.64,-1.466886,-70.68963,0.6324536
50090.65,-1.466886,-70.68963,0.6324536
50090.66,-1.466886,-70.65425,0.6324536
50090.67,-1.466886,-70.65425,0.6334311
50090.68,-1.466886,-70.65425,0.6344086
50090.69,-1.466886,-70.65425,0.6353861
50090.7,-1.466886,-70.65425,0.6363636
50090.71,-1.466886,-70.63657,0.6353861
50090.72,-1.433304,-70.63657,0.6353861
50090.73,-1.433304,-70.63657,0.6363636
50090.74,-1.433304,-70.60119,0.6363636
50090.75,-1.405325,-70.60119,0.6353861
50090.76,-1.405325,-70.60119,0.6344086
50090.77,-1.405325,-70.60119,0.6334311
50090.78,-1.405325,-70.60119,0.6334311
50090.79,-1.405325,-70.56582,0.6344086
50090.8,-1.405325,-70.51276,0.6344086
50090.81,-1.4445,-70.44201,0.6353861
50090.82,-1.506062,-70.26514,0.6383187
50090.83,-1.584412,-69.96447,0.6412512
50090.84,-1.685143,-69.45155,0.6422287
50090.85,-1.825055,-68.72638,0.6432062
50090.86,-1.964967,-67.71822,0.6422287
50090.88,-2.172033,-66.44477,0.6422287
50090.88,-2.373506,-64.81757,0.6441838
50090.89,-2.619747,-62.78357,0.6451613
50090.9,-2.877184,-60.36047,0.6451613
50090.91,-3.145812,-57.51287,0.6461388
50090.92,-3.453614,-54.27617,0.6461388
50090.93,-3.772608,-50.59729,0.6461388
50090.94,-4.074818,-46.45855,0.6471163
50090.95,-4.321059,-41.8069,0.6451613
50090.96,-4.528125,-36.67768,0.6451613
50090.97,-4.690423,-31.10631,0.6432062
50090.98,-4.79116,-25.19888,0.6441838
50090.99,-4.830335,-19.14995,0.6432062
50091,-4.919876,-12.99491,0.6422287
50091.01,-5.059787,-6.945986,0.6392962
50091.02,-5.294837,-1.197735,0.6344086
50091.03,-5.602641,4.391336,0.6324536
50091.04,-5.921634,9.927339,0.631476
50091.05,-6.151086,15.35722,0.631476
50091.06,-6.313385,20.75172,0.6324536
50091.07,-6.341369,26.04012,0.6324536
50091.08,-6.341369,30.97476,0.631476
50091.09,-6.223844,35.53799,0.631476
50091.1,-6.10072,39.65904,0.6324536
50091.11,-5.94402,45.1243,0.6334311
50091.13,-5.820898,48.36101,0.6324536
50091.13,-5.731357,49.93515,0.6334311
50091.14,-5.36759,54.39223,0.6324536
50091.15,-5.194101,55.73645,0.6324536
50091.16,-4.847123,58.21262,0.6324536
50091.17,-4.53932,60.33505,0.6324536
50091.18,-4.242709,62.12142,0.6334311
50091.19,-3.951695,63.60713,0.6334311
50091.2,-3.526367,65.48194,0.6344086
50091.21,-3.375264,66.01254,0.6353861
50091.22,-2.977916,67.3037,0.6373411
50091.23,-2.737272,67.90504,0.6363636
50091.24,-2.541397,68.27647,0.6353861
50091.25,-2.412681,68.5064,0.6344086
50091.26,-2.339924,68.61253,0.6344086
50091.27,-2.339924,68.66558,0.6344086
50091.28,-2.300749,68.71865,0.6334311
50091.29,-2.300749,68.75402,0.6344086
50091.3,-2.300749,68.80708,0.6344086
50091.31,-2.36231,68.82476,0.6363636
50091.32,-2.401485,68.86015,0.6363636
50091.33,-2.44066,68.89552,0.6353861
50091.34,-2.468645,68.89552,0.6363636
50091.35,-2.502222,68.9132,0.6373411
50091.36,-2.502222,68.9132,0.6392962
50091.38,-2.502222,68.9132,0.6402737
50091.38,-2.502222,68.9132,0.6392962
50091.39,-2.502222,68.94857,0.6373411
50091.4,-2.502222,68.94857,0.6373411
50091.41,-2.502222,68.94857,0.6383187
50091.42,-2.502222,68.94857,0.6383187
