time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50250.26,0.005,-71.6271,1.4019,0,0,270
50250.27,0.005,-71.6624,1.4019,0,0,270
50250.28,0.005,-71.6624,1.4019,0,0,270
50250.29,0.005,-71.6624,1.4019,0,0,270
50250.3,-0.023,-71.6624,1.4019,0,0,270
50250.31,-0.023,-71.6624,1.4019,0,0,270
50250.32,-0.023,-71.6624,1.4019,0,0,270
50250.33,-0.023,-71.6271,1.4019,0,0,270
50250.34,-0.051,-71.6271,1.4019,0,0,270
50250.35,-0.051,-71.6271,1.4019,0,0,270
50250.36,-0.1237,-71.5917,1.4019,0,0,270
50250.37,-0.2021,-71.5563,1.4019,0,0,270
50250.38,-0.2413,-71.5209,1.4019,0,0,270
50250.39,-0.342,-71.5032,1.4019,0,0,270
50250.4,-0.3924,-71.4679,1.4019,0,0,270
50250.41,-0.5323,-71.4325,1.4019,0,0,270
50250.42,-0.5715,-71.4325,1.4019,0,0,270
50250.43,-0.6498,-71.3971,1.4019,0,0,270
50250.44,-0.6778,-71.3971,1.4019,0,0,270
50250.45,-0.717,-71.3971,1.4019,0,0,270
50250.46,-0.7617,-71.3971,1.4019,0,0,270
50250.47,-0.7617,-71.3971,1.4019,0,0,270
50250.48,-0.7897,-71.3794,1.4019,0,0,270
50250.49,-0.7897,-71.3794,1.4019,0,0,270
50250.5,-0.8177,-71.3794,1.4019,0,0,270
50250.51,-0.8177,-71.3794,1.4019,0,0,270
50250.52,-0.8569,-71.3441,1.4019,0,0,270
50250.53,-0.9184,-71.3441,1.4019,0,0,270
50250.54,-0.9184,-71.3441,1.4019,0,0,270
50250.55,-0.9464,-71.3087,1.4019,0,0,270
50250.56,-0.98,-71.3087,1.4019,0,0,270
50250.57,-1.008,-71.3087,1.4019,0,0,270
50250.58,-1.008,-71.3087,1.4019,0,0,270
50250.59,-1.0975,-71.3087,1.4019,0,0,270
50250.6,-1.1255,-71.3087,1.4019,0,0,270
50250.61,-1.2486,-71.291,1.4019,0,0,270
50250.62,-1.355,-71.291,1.4019,0,0,270
50250.63,-1.4837,-71.2379,1.4019,0,0,270
50250.64,-1.6851,-71.1672,1.4019,0,0,270
50250.65,-1.8139,-71.0964,1.4019,0,0,270
50250.66,-2.1049,-70.8665,1.4019,0,0,270
50250.67,-2.4798,-70.4067,1.4019,0,0,270
50250.68,-3.2354,-69.1509,1.4019,0,0,270
50250.69,-3.8622,-67.7713,1.4019,0,0,270
50250.7,-4.8807,-64.6938,1.4019,0,0,270
50250.71,-5.2053,-63.2788,1.4019,0,0,270
50250.72,-5.7929,-59.8299,1.4019,0,0,270
50250.73,-6.3134,-55.3905,1.4019,0,0,270
50250.74,-6.8059,-49.8014,1.4019,0,0,270
50250.75,-7.0745,-46.6177,1.4019,0,0,270
50250.76,-8.3393,-31.9376,1.4019,0,0,270
50250.77,-9.106,-24.1377,1.4019,0,0,270
50250.78,-9.4978,-20.2819,1.4019,0,0,270
50250.79,-10.2589,-12.7119,1.4019,0,0,270
50250.8,-10.9696,-5.2657,1.4019,0,0,270
50250.81,-11.5572,2.092,1.4019,0,0,270
50250.82,-11.7811,5.7886,1.4019,0,0,270
50250.83,-12.0105,16.5953,1.4019,0,0,270
50250.84,-11.7027,23.7585,1.4019,0,0,270
50250.85,-11.3949,27.2959,1.4019,0,0,270
50250.86,-9.3355,40.6495,1.4019,0,0,270
50250.87,-8.7087,43.6209,1.4019,0,0,270
50250.88,-7.4551,48.9624,1.4019,0,0,270
50250.89,-6.3526,53.5963,1.4019,0,0,270
50250.9,-5.3284,57.4344,1.4019,0,0,270
50250.91,-4.3882,60.7242,1.4019,0,0,270
50250.92,-3.9629,62.1568,1.4019,0,0,270
50250.93,-2.5526,66.8615,1.4019,0,0,270
50250.94,-1.993,68.6302,1.4019,0,0,270
50250.95,-1.4837,70.0806,1.4019,0,0,270
50250.96,-1.2542,70.6819,1.4019,0,0,270
50250.97,-0.8513,71.7431,1.4019,0,0,270
50250.98,-0.5211,72.5213,1.4019,0,0,270
50250.99,-0.3028,72.9989,1.4019,0,0,270
50251,-0.2301,73.1934,1.4019,0,0,270
50251.01,-0.1405,73.6003,1.4019,0,0,270
50251.02,-0.1126,73.6887,1.4019,0,0,270
50251.03,-0.0846,73.7241,1.4019,0,0,270
50251.04,-0.051,73.7241,1.4019,0,0,270
50251.05,-0.051,73.7241,1.4019,0,0,270
50251.06,-0.0118,73.6887,1.4019,0,0,270
50251.07,0.0386,73.6179,1.4019,0,0,270
50251.08,0.0945,73.5118,1.4019,0,0,270
50251.09,0.1393,73.388,1.4019,0,0,270
50251.1,0.1841,73.3173,1.4019,0,0,270
50251.11,0.2176,73.1404,1.4019,0,0,270
50251.12,0.2176,73.105,1.4019,0,0,270
50251.13,0.2176,72.9282,1.4019,0,0,270
50251.14,0.1785,72.8574,1.4019,0,0,270
50251.15,0.1449,72.7867,1.4019,0,0,270
50251.16,0.1169,72.7513,1.4019,0,0,270
50251.17,0.1169,72.7159,1.4019,0,0,270
50251.18,0.1169,72.7159,1.4019,0,0,270
50251.19,0.1169,72.7159,1.4019,0,0,270
50251.2,0.1169,72.7159,1.4019,0,0,270
50251.21,0.1169,72.7159,1.4019,0,0,270
50251.22,0.0889,72.7159,1.4019,0,0,270
50251.23,0.0889,72.7159,1.4019,0,0,270
50251.24,0.0889,72.7159,1.4019,0,0,270
50251.25,0.0889,72.7159,1.4019,0,0,270
50251.26,0.0889,72.7159,1.4019,0,0,270
50251.27,0.0889,72.7159,1.4019,0,0,270
50251.28,0.0889,72.7159,1.4019,0,0,270
50251.29,0.0553,72.7513,1.4019,0,0,270
50251.3,0.0553,72.7867,1.4019,0,0,270
50251.31,0.0553,72.7867,1.4019,0,0,270
50251.32,0.0553,72.8043,1.4019,0,0,270
50251.33,0.0553,72.8043,1.4019,0,0,270
50251.34,0.0889,72.8751,1.4019,0,0,270
50251.35,0.0889,72.8751,1.4019,0,0,270
50251.36,0.1169,72.8928,1.4019,0,0,270
50251.37,0.1169,72.8928,1.4019,0,0,270
50251.38,0.1169,72.9635,1.4019,0,0,270
50251.39,0.1169,72.9635,1.4019,0,0,270
