time,pos_x,pos_y,pressure
50202.86,-0.3699846,-70.79575,0.6324536
50202.88,-0.3699846,-70.79575,0.6334311
50202.88,-0.4035667,-70.83112,0.6353861
50202.89,-0.4315461,-70.83112,0.6363636
50202.9,-0.4315461,-70.83112,0.6363636
50202.91,-0.4315461,-70.83112,0.6373411
50202.92,-0.4315461,-70.83112,0.6363636
50202.93,-0.4595304,-70.8665,0.6363636
50202.94,-0.4595304,-70.8665,0.6353861
50202.95,-0.4595304,-70.8665,0.6344086
50202.96,-0.4595304,-70.8665,0.6344086
50202.97,-0.4595304,-70.88419,0.6353861
50202.98,-0.4595304,-70.88419,0.6353861
50202.99,-0.4595304,-70.91956,0.6363636
50203,-0.4931076,-70.91956,0.6363636
50203.01,-0.4931076,-70.91956,0.6363636
50203.02,-0.5322827,-70.91956,0.6373411
50203.03,-0.5322827,-70.95493,0.6363636
50203.04,-0.5322827,-70.95493,0.6334311
50203.05,-0.5322827,-70.95493,0.6334311
50203.06,-0.5602621,-70.95493,0.6334311
50203.07,-0.5882463,-70.91956,0.6344086
50203.08,-0.5882463,-70.91956,0.6363636
50203.09,-0.5882463,-70.91956,0.6363636
50203.1,-0.5882463,-70.91956,0.6344086
50203.11,-0.5322827,-70.88419,0.6324536
50203.13,-0.4427417,-70.79575,0.631476
50203.13,-0.2412686,-70.63657,0.6285435
50203.14,0.06653413,-70.33588,0.6285435
50203.15,0.4862642,-69.84066,0.6265885
50203.16,1.012329,-69.08012,0.6256109
50203.17,1.678305,-68.01891,0.6265885
50203.18,2.55694,-66.5332,0.6265885
50203.19,3.670631,-64.6407,0.6246334
50203.2,4.924228,-62.25297,0.6256109
50203.21,6.334526,-59.35231,0.6256109
50203.22,7.806385,-55.77955,0.6256109
50203.23,9.26145,-51.41089,0.627566
50203.24,10.77248,-46.24631,0.627566
50203.25,12.25554,-40.33888,0.6285435
50203.26,13.75538,-33.91853,0.631476
50203.27,15.24963,-27.58661,0.6324536
50203.28,16.50322,-21.50231,0.6324536
50203.29,17.51058,-15.86019,0.6353861
50203.3,18.13738,-10.53642,0.6363636
50203.31,18.45638,-5.248041,0.6353861
50203.32,18.51233,0.1818507,0.6344086
50203.33,18.47316,5.806279,0.627566
50203.34,18.29408,11.73141,0.6050831
50203.35,17.91911,17.58577,0.5816227
50203.36,17.25874,23.01565,0.5620723
50203.38,16.29615,27.77344,0.5503421
50203.38,15.09293,31.89448,0.5513197
50203.39,13.7106,35.60873,0.5503421
50203.4,12.28352,39.12843,0.5483871
50203.41,10.90121,42.48895,0.5483871
50203.42,9.619623,45.83177,0.5483871
50203.43,8.483551,48.99773,0.5483871
50203.44,7.448211,52.12831,0.5483871
50203.45,6.552787,55.08204,0.5483871
50203.46,5.780481,57.68201,0.5454546
50203.47,5.030558,59.92825,0.5464321
50203.48,4.258252,61.80306,0.5454546
50203.49,3.54191,63.21802,0.5454546
50203.5,2.931902,64.38535,0.5474096
50203.51,2.495384,65.26969,0.5483871
50203.52,2.226751,66.01254,0.5474096
50203.53,1.946932,66.96764,0.5454546
50203.54,1.879773,67.23294,0.5464321
50203.55,1.756655,67.65742,0.5464321
50203.56,1.661516,68.02885,0.5474096
50203.57,1.599955,68.47103,0.5493646
50203.58,1.549584,68.59484,0.5483871
50203.59,1.448852,68.96626,0.5483871
50203.6,1.398482,69.09007,0.5483871
50203.61,1.320131,69.30231,0.5474096
50203.63,1.241781,69.60298,0.5464321
50203.63,1.191415,69.67374,0.5464321
50203.64,1.163431,69.8506,0.5483871
50203.65,1.163431,69.88597,0.5483871
50203.66,1.163431,69.95673,0.5503421
50203.67,1.191415,69.95673,0.5493646
50203.68,1.2194,69.9921,0.5483871
50203.69,1.2194,70.02748,0.5474096
50203.7,1.2194,70.02748,0.5483871
50203.71,1.2194,70.02748,0.5483871
50203.72,1.2194,70.02748,0.5493646
50203.73,1.2194,70.04517,0.5503421
50203.74,1.2194,70.04517,0.5513197
50203.75,1.2194,70.04517,0.5513197
50203.76,1.191415,70.08054,0.5513197
50203.77,1.191415,70.08054,0.5513197
50203.78,1.191415,70.11591,0.5522972
50203.79,1.191415,70.15128,0.5532747
50203.8,1.191415,70.15128,0.5542522
50203.81,1.191415,70.15128,0.5532747
50203.82,1.191415,70.15128,0.5522972
50203.83,1.163431,70.15128,0.5513197
50203.84,1.163431,70.15128,0.5513197
50203.85,1.163431,70.15128,0.5522972
50203.86,1.163431,70.15128,0.5532747
50203.88,1.163431,70.16898,0.5542522
50203.88,1.163431,70.20435,0.5542522
50203.89,1.129854,70.23972,0.5542522
50203.9,1.101874,70.27509,0.5552297
50203.91,1.101874,70.34584,0.5552297
50203.92,1.101874,70.3989,0.5542522
50203.93,1.07389,70.43428,0.5552297
50203.94,1.07389,70.46965,0.5562072
50203.95,1.07389,70.48734,0.5562072
50203.96,1.07389,70.48734,0.5562072
50203.97,1.07389,70.52271,0.5552297
50203.98,1.07389,70.52271,0.5552297
50203.99,1.07389,70.52271,0.5562072
50204,1.07389,70.55809,0.5571848
50204.01,1.040313,70.55809,0.5571848
50204.02,1.040313,70.57578,0.5571848
50204.03,1.040313,70.61115,0.5571848
50204.04,1.012329,70.64651,0.5571848
50204.05,0.9843493,70.6642,0.5581623
