time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50227.82,-0.8513,-70.389,0,0,0,270
50227.83,-0.8513,-70.4224,0,0,0,270
50227.84,-0.8513,-70.4243,0,0,0,270
50227.85,-0.8513,-70.4243,0,0,0,270
50227.86,-0.8513,-70.4243,0,0,0,270
50227.87,-0.8513,-70.4243,0,0,0,270
50227.88,-0.8513,-70.4243,0,0,0,270
50227.89,-0.8513,-70.4243,0,0,0,270
50227.9,-0.8513,-70.4243,0,0,0,270
50227.91,-0.8513,-70.4243,0,0,0,270
50227.92,-0.8513,-70.4243,0,0,0,270
50227.93,-0.8513,-70.4243,0,0,0,270
50227.94,-0.8513,-70.4306,0,0,0,270
50227.95,-0.8513,-70.442,0,0,0,270
50227.96,-0.8513,-70.442,0,0,0,270
50227.97,-0.8513,-70.442,0,0,0,270
50227.98,-0.8513,-70.442,0,0,0,270
50227.99,-0.8513,-70.442,0,0,0,270
50228,-0.8709,-70.442,0,0,0,270
50228.01,-0.8793,-70.4332,0,0,0,270
50228.02,-0.8793,-70.4243,0,0,0,270
50228.03,-0.8867,-70.4243,0,0,0,270
50228.04,-0.9155,-70.4156,0,0,0,270
50228.05,-0.9408,-70.389,0,0,0,270
50228.06,-1.0032,-70.3608,0,0,0,270
50228.07,-1.0496,-70.3536,0,0,0,270
50228.08,-1.099,-70.3322,0,0,0,270
50228.09,-1.1625,-70.3182,0,0,0,270
50228.1,-1.2236,-70.2972,0,0,0,270
50228.11,-1.2595,-70.2828,0,0,0,270
50228.12,-1.2909,-70.2828,0,0,0,270
50228.13,-1.32,-70.2802,0,0,0,270
50228.14,-1.388,-70.2652,0,0,0,270
50228.15,-1.4156,-70.2652,0,0,0,270
50228.16,-1.4353,-70.2652,0,0,0,270
50228.17,-1.4445,-70.2652,0,0,0,270
50228.18,-1.461,-70.2652,0,0,0,270
50228.19,-1.4974,-70.2652,0,0,0,270
50228.2,-1.5253,-70.2652,0,0,0,270
50228.21,-1.5729,-70.2652,0,0,0,270
50228.22,-1.7217,-70.2652,0,0,0,270
50228.23,-1.9852,-70.2322,0,0,0,270
50228.24,-2.138,-70.18,0,0,0,270
50228.25,-2.2686,-70.122,0,0,0,270
50228.26,-2.4402,-70.0178,0,0,0,270
50228.27,-2.759,-69.7793,0,0,0,270
50228.28,-3.0533,-69.5198,0,0,0,270
50228.29,-3.4661,-69.1219,0,0,0,270
50228.3,-3.7566,-68.7961,0,0,0,270
50228.31,-4.5916,-67.7226,0,0,0,270
50228.32,-5.4449,-66.1845,0,0,0,270
50228.33,-6.6166,-63.039,0,0,0,270
50228.34,-7.166,-61.1973,0,0,0,270
50228.35,-7.605,-59.5866,0,0,0,270
50228.36,-8.1086,-57.6484,0,0,0,270
50228.37,-8.8976,-54.4276,0,0,0,270
50228.38,-9.559,-51.4823,0,0,0,270
50228.39,-10.359,-47.5024,0,0,0,270
50228.4,-11.6095,-39.9908,0,0,0,270
50228.41,-12.4925,-33.3989,0,0,0,270
50228.42,-13.0997,-28.1651,0,0,0,270
50228.43,-13.5191,-23.0332,0,0,0,270
50228.44,-13.7218,-19.2042,0,0,0,270
50228.45,-13.864,-15.4335,0,0,0,270
50228.46,-13.8909,-12.1534,0,0,0,270
50228.47,-13.8275,-6.7393,0,0,0,270
50228.48,-13.6739,-2.3181,0,0,0,270
50228.49,-13.2469,5.4211,0,0,0,270
50228.5,-12.4234,16.7654,0,0,0,270
50228.51,-12.1262,20.4397,0,0,0,270
50228.52,-11.8567,23.6508,0,0,0,270
50228.53,-11.6075,26.5018,0,0,0,270
50228.54,-11.1872,31.0012,0,0,0,270
50228.55,-10.7745,34.7892,0,0,0,270
50228.56,-10.2669,38.6626,0,0,0,270
50228.57,-8.7299,46.8942,0,0,0,270
50228.58,-7.455,52.759,0,0,0,270
50228.59,-6.7779,55.7243,0,0,0,270
50228.6,-5.9603,59.1625,0,0,0,270
50228.61,-5.4191,61.214,0,0,0,270
50228.62,-4.8556,63.2096,0,0,0,270
50228.63,-4.4872,64.4396,0,0,0,270
50228.64,-3.8672,66.4498,0,0,0,270
50228.65,-3.4082,67.8512,0,0,0,270
50228.66,-3.1333,68.862,0,0,0,270
50228.67,-2.8065,70.2722,0,0,0,270
50228.68,-2.5632,71.5222,0,0,0,270
50228.69,-2.3797,72.5414,0,0,0,270
50228.7,-2.2701,73.2728,0,0,0,270
50228.71,-2.2504,73.5757,0,0,0,270
50228.72,-2.2504,73.793,0,0,0,270
50228.73,-2.2504,73.9258,0,0,0,270
50228.74,-2.2504,74.0292,0,0,0,270
50228.75,-2.2504,74.0783,0,0,0,270
50228.76,-2.2504,74.1385,0,0,0,270
50228.77,-2.2839,74.2016,0,0,0,270
50228.78,-2.284,74.2191,0,0,0,270
50228.79,-2.3042,74.2448,0,0,0,270
50228.8,-2.3119,74.2547,0,0,0,270
50228.81,-2.3259,74.2723,0,0,0,270
50228.82,-2.3399,74.29,0,0,0,270
50228.83,-2.3399,74.29,0,0,0,270
50228.84,-2.3399,74.2951,0,0,0,270
50228.85,-2.3399,74.3077,0,0,0,270
50228.86,-2.3399,74.3077,0,0,0,270
