time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49932.22,-0.8961,-69.5046,0,0,0,270
49932.23,-0.8788,-69.5046,0,0,0,270
49932.24,-0.8523,-69.5245,0,0,0,270
49932.25,-0.8401,-69.54,0,0,0,270
49932.26,-0.8401,-69.54,0,0,0,270
49932.27,-0.8401,-69.54,0,0,0,270
49932.28,-0.8401,-69.54,0,0,0,270
49932.29,-0.8401,-69.54,0,0,0,270
49932.3,-0.8401,-69.54,0,0,0,270
49932.31,-0.8401,-69.54,0,0,0,270
49932.32,-0.8401,-69.54,0,0,0,270
49932.33,-0.8401,-69.54,0,0,0,270
49932.34,-0.8401,-69.54,0,0,0,270
49932.35,-0.8401,-69.54,0,0,0,270
49932.36,-0.8401,-69.54,0,0,0,270
49932.37,-0.8401,-69.54,0,0,0,270
49932.38,-0.8401,-69.54,0,0,0,270
49932.39,-0.8401,-69.54,0,0,0,270
49932.4,-0.847,-69.54,0,0,0,270
49932.41,-0.8681,-69.54,0,0,0,270
49932.42,-0.8681,-69.5051,0,0,0,270
49932.43,-0.8888,-69.5046,0,0,0,270
49932.44,-0.8961,-69.5046,0,0,0,270
49932.45,-0.9146,-69.5046,0,0,0,270
49932.46,-0.9296,-69.4879,0,0,0,270
49932.47,-0.9373,-69.4692,0,0,0,270
49932.48,-0.9576,-69.4692,0,0,0,270
49932.49,-0.9576,-69.4692,0,0,0,270
49932.5,-0.9852,-69.4692,0,0,0,270
49932.51,-0.9856,-69.4559,0,0,0,270
49932.52,-0.9856,-69.4516,0,0,0,270
49932.53,-0.9856,-69.4516,0,0,0,270
49932.54,-0.9633,-69.478,0,0,0,270
49932.55,-0.9033,-69.5188,0,0,0,270
49932.56,-0.7687,-69.571,0,0,0,270
49932.57,-0.6553,-69.6146,0,0,0,270
49932.58,0.2025,-69.7269,0,0,0,270
49932.59,1.2748,-69.533,0,0,0,270
49932.6,2.1704,-69.2427,0,0,0,270
49932.61,3.2451,-68.7516,0,0,0,270
49932.62,4.2312,-68.1748,0,0,0,270
49932.63,5.4975,-67.2468,0,0,0,270
49932.64,6.6207,-66.2782,0,0,0,270
49932.65,7.3155,-65.5778,0,0,0,270
49932.66,9.8299,-62.2295,0,0,0,270
49932.67,12.4792,-57.3381,0,0,0,270
49932.68,13.7586,-54.5709,0,0,0,270
49932.69,14.6823,-52.4489,0,0,0,270
49932.7,15.514,-50.3852,0,0,0,270
49932.71,17.0078,-46.4206,0,0,0,270
49932.72,18.2422,-43.0444,0,0,0,270
49932.73,19.6852,-39.1758,0,0,0,270
49932.74,21.7862,-32.9265,0,0,0,270
49932.75,25.0322,-23.0765,0,0,0,270
49932.76,25.0322,-23.0765,0,0,0,270
49932.77,27.2659,-14.8766,0,0,0,270
49932.78,28.2563,-10.2039,0,0,0,270
49932.79,28.7782,-6.7462,0,0,0,270
49932.8,28.9804,-4.0027,0,0,0,270
49932.81,29.0324,0.7031,0,0,0,270
49932.82,28.8137,4.064,0,0,0,270
49932.83,27.782,10.2639,0,0,0,270
49932.84,25.3994,18.0135,0,0,0,270
49932.85,24.0553,21.6317,0,0,0,270
49932.86,22.964,24.2329,0,0,0,270
