time,pos_x,pos_y,pressure
50278.3,0.2959867,-70.44201,0.5073314
50278.31,0.2959867,-70.44201,0.5063539
50278.32,0.2959867,-70.44201,0.5063539
50278.33,0.2959867,-70.44201,0.5043988
50278.34,0.2959867,-70.42432,0.5053763
50278.35,0.2959867,-70.42432,0.5063539
50278.36,0.2959867,-70.42432,0.5063539
50278.38,0.2959867,-70.42432,0.5063539
50278.38,0.2959867,-70.42432,0.5063539
50278.39,0.2959867,-70.38895,0.5073314
50278.4,0.2959867,-70.38895,0.5053763
50278.41,0.2959867,-70.38895,0.5073314
50278.42,0.2959867,-70.38895,0.5083089
50278.43,0.2959867,-70.38895,0.5083089
50278.44,0.2959867,-70.35357,0.5083089
50278.45,0.2959867,-70.35357,0.5063539
50278.46,0.2959867,-70.3182,0.5043988
50278.47,0.2959867,-70.24745,0.5043988
50278.48,0.323971,-70.19439,0.5053763
50278.49,0.323971,-70.14133,0.5043988
50278.5,0.323971,-70.07059,0.5053763
50278.51,0.323971,-70.01752,0.5063539
50278.52,0.323971,-69.94678,0.5063539
50278.53,0.323971,-69.92909,0.5073314
50278.54,0.323971,-69.89371,0.5092864
50278.55,0.323971,-69.85835,0.5073314
50278.56,0.2959867,-69.82297,0.5073314
50278.57,0.2959867,-69.7876,0.5063539
50278.58,0.2959867,-69.7876,0.5063539
50278.59,0.2680073,-69.66379,0.5053763
50278.6,0.2680073,-69.53998,0.5053763
50278.61,0.2344252,-69.36311,0.5043988
50278.63,0.1840593,-69.15086,0.5063539
50278.63,0.1057092,-68.93862,0.5073314
50278.64,-0.02300682,-68.72638,0.5073314
50278.65,-0.1741093,-68.49644,0.5083089
50278.66,-0.4315461,-68.26653,0.5092864
50278.67,-0.7617353,-68.08965,0.5073314
50278.68,-1.164677,-67.93047,0.5073314
50278.69,-1.634778,-67.78897,0.5083089
50278.7,-2.149646,-67.62979,0.5083089
50278.71,-2.787638,-67.45292,0.5102639
50278.72,-3.576733,-67.15224,0.5102639
50278.73,-4.511336,-66.69238,0.5083089
50278.74,-5.52429,-66.03797,0.5092864
50278.75,-6.559626,-65.15362,0.5092864
50278.76,-7.594966,-64.03934,0.5083089
50278.77,-8.747827,-62.53596,0.5092864
50278.78,-9.94546,-60.62577,0.5083089
50278.79,-11.22704,-58.22035,0.5073314
50278.8,-12.531,-55.28432,0.5092864
50278.81,-13.7958,-51.74694,0.5102639
50278.82,-14.98783,-47.64357,0.5102639
50278.83,-16.00079,-42.97423,0.5112414
50278.84,-16.90741,-37.86271,0.5102639
50278.85,-17.71329,-32.41514,0.5112414
50278.86,-18.3233,-26.82607,0.5112414
50278.88,-18.69827,-21.06014,0.5112414
50278.88,-18.77102,-15.18808,0.5092864
50278.89,-18.61992,-9.298347,0.5092864
50278.9,-18.23936,-3.479342,0.5083089
