time,pos_x,pos_y,pressure
50268,-1.981755,71.60162,0.4799609
50268.01,-1.981755,71.65467,0.4809384
50268.02,-1.953771,71.67236,0.4809384
50268.03,-1.925792,71.70773,0.4809384
50268.04,-1.925792,71.74311,0.4819159
50268.05,-1.892214,71.7608,0.4809384
50268.06,-1.853039,71.7608,0.4809384
50268.07,-1.853039,71.79617,0.4799609
50268.08,-1.813864,71.79617,0.4799609
50268.09,-1.813864,71.83154,0.4799609
50268.1,-1.78588,71.83154,0.4789834
50268.11,-1.752303,71.84922,0.4789834
50268.13,-1.724319,71.88461,0.4799609
50268.13,-1.696339,71.91998,0.4809384
50268.14,-1.662757,71.93766,0.4809384
50268.15,-1.634778,71.99073,0.4809384
50268.16,-1.595603,72.06147,0.4809384
50268.17,-1.545237,72.09684,0.4799609
50268.18,-1.506062,72.14991,0.4799609
50268.19,-1.466886,72.22065,0.4799609
50268.2,-1.427711,72.27372,0.4809384
50268.21,-1.354954,72.30909,0.4809384
50268.22,-1.298991,72.37983,0.4819159
50268.23,-1.20945,72.41521,0.4828934
50268.24,-1.108713,72.41521,0.4819159
50268.25,-1.007976,72.46827,0.4809384
50268.26,-0.8904513,72.48595,0.4799609
50268.27,-0.7673331,72.48595,0.4789834
50268.28,-0.6386123,72.52134,0.4799609
50268.29,-0.5994372,72.55671,0.4789834
50268.3,-0.5322827,72.57439,0.4809384
50268.31,-0.4819168,72.57439,0.4809384
50268.32,-0.4483347,72.60976,0.4799609
50268.33,-0.4091597,72.60976,0.4799609
50268.34,-0.3587938,72.64513,0.4789834
50268.35,-0.3308095,72.64513,0.4799609
50268.36,-0.3308095,72.64513,0.4789834
50268.38,-0.3308095,72.64513,0.4789834
50268.38,-0.3308095,72.64513,0.4799609
50268.39,-0.3308095,72.64513,0.4789834
50268.4,-0.3028301,72.64513,0.4809384
50268.41,-0.3028301,72.64513,0.4789834
50268.42,-0.3308095,72.64513,0.4789834
50268.43,-0.3308095,72.64513,0.4799609
50268.44,-0.3308095,72.64513,0.4789834
50268.45,-0.3308095,72.64513,0.4799609
50268.46,-0.3308095,72.64513,0.4789834
50268.47,-0.3308095,72.60976,0.4809384
50268.48,-0.3308095,72.50364,0.4799609
50268.49,-0.3587938,72.34446,0.4799609
50268.5,-0.4035667,72.0261,0.4809384
50268.51,-0.4595304,71.44242,0.4780059
50268.52,-0.5714577,70.59346,0.4799609
50268.53,-0.7393488,69.46149,0.4780059
50268.54,-0.979997,67.81661,0.4770283
50268.55,-1.343763,65.57038,0.4789834
50268.56,-1.841844,62.45748,0.4789834
50268.57,-2.502222,58.33642,0.4809384
50268.58,-3.296914,53.31334,0.4819159
50268.59,-4.119586,47.5474,0.483871
50268.6,-4.847123,41.18012,0.4828934
50268.61,-5.294837,34.21148,0.4848485
50268.63,-5.395569,26.78296,0.4887586
50268.63,-5.087767,19.00072,0.4926686
50268.64,-4.46097,11.07699,0.5014663
50268.65,-3.643892,3.206313,0.5102639
50268.66,-2.810025,-4.558255,0.5190616
50268.67,-2.043317,-12.03982,0.5268817
50268.68,-1.36615,-19.25607,0.5307918
50268.69,-0.7393488,-26.10091,0.5327469
50268.7,-0.2020935,-32.66276,0.5356794
50268.71,0.2959867,-38.90623,0.5386119
50268.72,0.6933352,-44.93748,0.540567
50268.73,0.9899423,-50.61498,0.5434995
50268.74,1.202606,-55.90336,0.5454546
50268.75,1.331327,-60.76727,0.5464321
50268.76,1.420868,-65.25974,0.5493646
50268.77,1.460043,-69.25699,0.5513197
50268.78,1.499218,-72.8828,0.5522972
50268.79,1.549584,-76.06645,0.5532747
