time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50018.74,-1.5732,-71.0611,1.4019,0,0,270
50018.75,-1.5732,-71.0611,1.4019,0,0,270
50018.76,-1.5452,-71.0964,1.4019,0,0,270
50018.77,-1.5452,-71.0964,1.4019,0,0,270
50018.78,-1.5173,-71.1318,1.4019,0,0,270
50018.79,-1.5173,-71.1318,1.4019,0,0,270
50018.8,-1.5173,-71.1318,1.4019,0,0,270
50018.81,-1.4837,-71.1495,1.4019,0,0,270
50018.82,-1.4837,-71.1495,1.4019,0,0,270
50018.83,-1.4837,-71.1495,1.4019,0,0,270
50018.84,-1.4837,-71.1495,1.4019,0,0,270
50018.85,-1.4837,-71.1495,1.4019,0,0,270
50018.86,-1.4837,-71.1495,1.4019,0,0,270
50018.87,-1.4837,-71.1495,1.4019,0,0,270
50018.88,-1.4837,-71.1495,1.4019,0,0,270
50018.89,-1.4837,-71.1495,1.4019,0,0,270
50018.9,-1.4837,-71.1495,1.4019,0,0,270
50018.91,-1.4837,-71.1495,1.4019,0,0,270
50018.92,-1.4837,-71.1495,1.4019,0,0,270
50018.93,-1.4837,-71.1495,1.4019,0,0,270
50018.94,-1.4837,-71.1849,1.4019,0,0,270
50018.95,-1.4837,-71.1849,1.4019,0,0,270
50018.96,-1.4837,-71.1849,1.4019,0,0,270
50018.97,-1.4837,-71.1849,1.4019,0,0,270
50018.98,-1.4837,-71.1849,1.4019,0,0,270
50018.99,-1.4837,-71.1849,1.4019,0,0,270
50019,-1.4837,-71.1849,1.4019,0,0,270
50019.01,-1.4837,-71.1849,1.4019,0,0,270
50019.02,-1.4557,-71.1849,1.4019,0,0,270
50019.03,-1.4557,-71.1849,1.4019,0,0,270
50019.04,-1.4053,-71.2203,1.4019,0,0,270
50019.05,-1.3438,-71.2203,1.4019,0,0,270
50019.06,-1.1983,-71.2733,1.4019,0,0,270
50019.07,-0.8905,-71.3441,1.4019,0,0,270
50019.08,-0.3588,-71.4325,1.4019,0,0,270
50019.09,0.9452,-71.3618,1.4019,0,0,270
50019.1,2.1764,-71.0257,1.4019,0,0,270
50019.11,3.6762,-70.3359,1.4019,0,0,270
