time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50212.89,0.2139,-70.7401,0,0,0,270
50212.9,0.2779,-70.8062,0,0,0,270
50212.91,0.2848,-70.8135,0,0,0,270
50212.92,0.3078,-70.8135,0,0,0,270
50212.93,0.3184,-70.8135,0,0,0,270
50212.94,0.3184,-70.8135,0,0,0,270
50212.95,0.3184,-70.8135,0,0,0,270
50212.96,0.3243,-70.8135,0,0,0,270
50212.97,0.3464,-70.8135,0,0,0,270
50212.98,0.3464,-70.8135,0,0,0,270
50212.99,0.3464,-70.8135,0,0,0,270
50213,0.3464,-70.8135,0,0,0,270
50213.01,0.3464,-70.8135,0,0,0,270
50213.02,0.3282,-70.8135,0,0,0,270
50213.03,0.3184,-70.8135,0,0,0,270
50213.04,0.3184,-70.8135,0,0,0,270
50213.05,0.3184,-70.8135,0,0,0,270
50213.06,0.3184,-70.8135,0,0,0,270
50213.07,0.3184,-70.8135,0,0,0,270
50213.08,0.3184,-70.8135,0,0,0,270
50213.09,0.3184,-70.8135,0,0,0,270
50213.1,0.3184,-70.8135,0,0,0,270
50213.11,0.3184,-70.8135,0,0,0,270
50213.12,0.3184,-70.8135,0,0,0,270
50213.13,0.3184,-70.8135,0,0,0,270
50213.14,0.3184,-70.8135,0,0,0,270
50213.15,0.3184,-70.8135,0,0,0,270
50213.16,0.3184,-70.8135,0,0,0,270
50213.17,0.3184,-70.8135,0,0,0,270
50213.18,0.3445,-70.83,0,0,0,270
50213.19,0.3756,-70.8825,0,0,0,270
50213.2,0.4134,-70.9617,0,0,0,270
50213.21,0.4633,-71.0717,0,0,0,270
50213.22,0.5588,-71.2553,0,0,0,270
50213.23,0.6866,-71.4081,0,0,0,270
50213.24,0.9944,-71.6991,0,0,0,270
50213.25,1.455,-71.8208,0,0,0,270
50213.26,2.2821,-71.1678,0,0,0,270
50213.27,2.6765,-70.3713,0,0,0,270
50213.28,2.9949,-69.5529,0,0,0,270
