time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50253.83,0.0099,-70.3307,0,0,0,270
50253.84,-0.1297,-70.3359,0,0,0,270
50253.85,-0.2113,-70.3468,0,0,0,270
50253.86,-0.275,-70.3536,0,0,0,270
50253.87,-0.3504,-70.3536,0,0,0,270
50253.88,-0.43,-70.3536,0,0,0,270
50253.89,-0.537,-70.3536,0,0,0,270
50253.9,-0.6376,-70.3631,0,0,0,270
50253.91,-0.8066,-70.4206,0,0,0,270
50253.92,-0.9322,-70.4558,0,0,0,270
50253.93,-1.0064,-70.4597,0,0,0,270
50253.94,-1.0754,-70.4834,0,0,0,270
50253.95,-1.1213,-70.4951,0,0,0,270
50253.96,-1.1479,-70.5034,0,0,0,270
50253.97,-1.1581,-70.5128,0,0,0,270
50253.98,-1.193,-70.5128,0,0,0,270
50253.99,-1.2482,-70.5128,0,0,0,270
50254,-1.2762,-70.5128,0,0,0,270
50254.01,-1.2981,-70.5128,0,0,0,270
50254.02,-1.3046,-70.5128,0,0,0,270
50254.03,-1.3217,-70.5128,0,0,0,270
50254.04,-1.3527,-70.5311,0,0,0,270
50254.05,-1.3783,-70.5481,0,0,0,270
50254.06,-1.4135,-70.5585,0,0,0,270
50254.07,-1.4381,-70.5852,0,0,0,270
50254.08,-1.4837,-70.6012,0,0,0,270
50254.09,-1.649,-70.678,0,0,0,270
50254.1,-1.7962,-70.7283,0,0,0,270
50254.11,-2.003,-70.7901,0,0,0,270
50254.12,-2.2936,-70.8579,0,0,0,270
50254.13,-2.5907,-70.8978,0,0,0,270
50254.14,-3.0142,-70.9196,0,0,0,270
50254.15,-3.2635,-70.9196,0,0,0,270
50254.16,-4.688,-70.7568,0,0,0,270
50254.17,-6.0508,-70.2904,0,0,0,270
50254.18,-6.8416,-69.774,0,0,0,270
50254.19,-7.7368,-68.9395,0,0,0,270
50254.2,-8.5145,-67.9274,0,0,0,270
50254.21,-9.3794,-66.4023,0,0,0,270
