time,pos_x,pos_y,pressure
49932.15,-0.8680696,-69.50461,0.5601173
49932.16,-0.8400854,-69.53998,0.5601173
49932.17,-0.8400854,-69.53998,0.5610948
49932.18,-0.8400854,-69.53998,0.5601173
49932.19,-0.8400854,-69.53998,0.5601173
49932.2,-0.8400854,-69.53998,0.5591398
49932.21,-0.8400854,-69.53998,0.5601173
49932.22,-0.8400854,-69.53998,0.5610948
49932.23,-0.8400854,-69.53998,0.5601173
49932.24,-0.8400854,-69.53998,0.5610948
49932.25,-0.8400854,-69.53998,0.5610948
49932.26,-0.8400854,-69.53998,0.5610948
49932.27,-0.8400854,-69.53998,0.5610948
49932.28,-0.8400854,-69.53998,0.5610948
49932.29,-0.8400854,-69.53998,0.5601173
49932.3,-0.8400854,-69.53998,0.5610948
49932.31,-0.8400854,-69.53998,0.5620723
49932.32,-0.8680696,-69.53998,0.5610948
49932.33,-0.8680696,-69.50461,0.5620723
49932.34,-0.8960491,-69.50461,0.5620723
49932.35,-0.8960491,-69.50461,0.5620723
49932.36,-0.9296263,-69.50461,0.5620723
49932.38,-0.9296263,-69.46923,0.5630499
49932.38,-0.9576106,-69.46923,0.5610948
49932.39,-0.9576106,-69.46923,0.5610948
49932.4,-0.9576106,-69.46923,0.5610948
49932.41,-0.98559,-69.46923,0.5610948
49932.42,-0.98559,-69.46923,0.5620723
49932.43,-0.98559,-69.45155,0.5620723
49932.44,-0.98559,-69.45155,0.5620723
49932.45,-0.98559,-69.46923,0.5630499
49932.46,-0.8904513,-69.53998,0.5620723
49932.47,-0.6721943,-69.61073,0.5610948
49932.48,-0.2804436,-69.69916,0.5601173
49932.49,0.3351618,-69.73454,0.5591398
49932.5,1.124256,-69.61073,0.5581623
49932.51,2.086844,-69.29236,0.5591398
49932.52,3.222916,-68.77943,0.5601173
49932.53,4.476513,-68.03659,0.5591398
49932.54,5.836445,-67.01075,0.5591398
49932.55,7.257934,-65.64886,0.5581623
49932.56,8.662638,-63.91553,0.5581623
49932.57,10.09532,-61.84617,0.5591398
49932.58,11.50002,-59.42306,0.5601173
49932.59,12.85435,-56.62852,0.5591398
49932.6,14.25346,-53.44489,0.5620723
49932.61,15.70853,-49.96056,0.5679374
49932.63,17.13002,-46.06944,0.5757576
49932.63,18.68583,-41.89533,0.5845552
49932.64,20.24722,-37.54435,0.5913978
49932.65,21.79743,-32.89269,0.5943304
49932.66,23.47076,-28.08184,0.597263
49932.67,25.03217,-23.07645,0.597263
49932.68,26.51521,-18.03568,0.5962855
49932.69,27.76882,-13.03028,0.5933529
49932.7,28.61387,-8.131009,0.5855327
49932.71,29.06158,-3.337848,0.5757576
49932.72,29.0504,1.366874,0.5659824
49932.73,28.5859,5.965471,0.5610948
49932.74,27.72964,10.511,0.5601173
49932.75,26.50403,14.93273,0.5601173
49932.76,25.04336,19.1599,0.5620723
49932.77,23.45957,23.12177,0.5610948
49932.78,21.80863,26.80065,0.5610948
49932.79,20.23604,30.28498,0.5610948
49932.8,18.66344,33.52168,0.5610948
49932.81,17.07965,36.66994,0.5630499
49932.82,15.55743,39.55291,0.5630499
49932.83,14.024,42.17058,0.5620723
49932.84,12.60252,44.59369,0.5620723
49932.85,11.32094,46.78687,0.5630499
49932.86,10.16807,48.85623,0.5620723
49932.88,9.132739,50.71336,0.5620723
49932.88,8.186939,52.4113,0.5620723
49932.89,7.341882,53.93238,0.5601173
49932.9,6.631137,55.31195,0.5601173
49932.91,6.077089,56.67385,0.5591398
49932.92,5.606993,57.91193,0.5581623
49932.93,5.23203,59.06159,0.5591398
49932.94,4.890651,60.15817,0.5581623
49932.95,4.605229,61.25477,0.5571848
49932.96,4.325411,62.33367,0.5571848
49932.97,4.006413,63.34183,0.5562072
49932.98,3.670631,64.26154,0.5552297
49932.99,3.318055,64.9867,0.5562072
49933,2.993464,65.65881,0.5562072
49933.01,2.70245,66.27785,0.5562072
49933.02,2.445013,66.84383,0.5562072
49933.03,2.187576,67.33907,0.5562072
49933.04,1.918948,67.79893,0.5552297
49933.05,1.689496,68.22341,0.5552297
49933.06,1.460043,68.59484,0.5552297
49933.07,1.241781,68.93089,0.5552297
49933.08,0.8836127,69.39075,0.5542522
49933.09,0.7716853,69.53224,0.5552297
49933.1,0.57581,69.81523,0.5532747
49933.11,0.4135119,70.08054,0.5532747
49933.13,0.3071823,70.29279,0.5522972
49933.13,0.2344252,70.50502,0.5522972
49933.14,0.2344252,70.52271,0.5522972
49933.15,0.2344252,70.57578,0.5522972
49933.16,0.2064458,70.57578,0.5522972
49933.17,0.2064458,70.57578,0.5513197
49933.18,0.2064458,70.59346,0.5522972
49933.19,0.2064458,70.62883,0.5513197
49933.2,0.1672707,70.6819,0.5513197
49933.21,0.1392865,70.71727,0.5513197
49933.22,0.1392865,70.75264,0.5513197
49933.23,0.1392865,70.75264,0.5503421
49933.24,0.1392865,70.75264,0.5513197
49933.25,0.1392865,70.75264,0.5493646
49933.26,0.1392865,70.75264,0.5493646
49933.27,0.1392865,70.75264,0.5493646
49933.28,0.1392865,70.75264,0.5503421
49933.29,0.1392865,70.75264,0.5503421
49933.3,0.1392865,70.75264,0.5503421
49933.31,0.1392865,70.75264,0.5493646
49933.32,0.1392865,70.75264,0.5483871
49933.33,0.1392865,70.75264,0.5483871
49933.34,0.1392865,70.75264,0.5483871
49933.35,0.1392865,70.75264,0.5483871
49933.36,0.1392865,70.75264,0.5493646
49933.38,0.1392865,70.75264,0.5493646
49933.38,0.1392865,70.75264,0.5493646
49933.39,0.1672707,70.71727,0.5503421
49933.4,0.1672707,70.71727,0.5513197
49933.41,0.1672707,70.71727,0.5503421
49933.42,0.1672707,70.71727,0.5493646
49933.43,0.1672707,70.71727,0.5493646
49933.44,0.1672707,70.75264,0.5483871
49933.45,0.1672707,70.75264,0.5493646
49933.46,0.1672707,70.75264,0.5493646
49933.47,0.1672707,70.78801,0.5493646
49933.48,0.1392865,70.82339,0.5493646
49933.49,0.1392865,70.85876,0.5493646
49933.5,0.1392865,70.85876,0.5483871
49933.51,0.1057092,70.87645,0.5493646
49933.52,0.1057092,70.87645,0.5503421
49933.53,0.1057092,70.91182,0.5503421
49933.54,0.07772975,70.9472,0.5503421
49933.55,0.07772975,70.9472,0.5503421
49933.56,0.0497455,70.96488,0.5503421
49933.57,0.0497455,71.01794,0.5522972
49933.58,0.0497455,71.01794,0.5513197
49933.59,0.01616825,71.03563,0.5513197
49933.6,0.01616825,71.03563,0.5513197
49933.61,0.01616825,71.071,0.5513197
49933.63,0.01616825,71.071,0.5503421
49933.63,0.01616825,71.071,0.5493646
49933.64,0.01616825,71.071,0.5493646
49933.65,0.01616825,71.071,0.5483871
49933.67,0.01616825,71.071,0.5503421
49933.68,0.01616825,71.071,0.5493646
49933.69,0.01616825,71.071,0.5493646
49933.7,-0.011816,71.071,0.5493646
49933.71,-0.011816,71.071,0.5493646
49933.72,-0.011816,70.98257,0.5493646
49933.73,0.01616825,70.77032,0.5493646
49933.74,0.01616825,70.34584,0.5483871
49933.75,0.01616825,69.70911,0.5483871
49933.76,-0.08456832,68.84246,0.5483871
49933.77,-0.2132843,67.56899,0.5464321
49933.78,-0.3699846,65.81799,0.5454546
49933.79,-0.6106328,63.48332,0.5454546
49933.8,-0.9184355,60.5296,0.544477
49933.81,-1.248625,57.04528,0.5454546
49933.82,-1.584412,53.15416,0.5464321
49933.83,-1.813864,48.92699,0.544477
49933.84,-1.931389,44.55832,0.544477
49933.85,-1.931389,40.06583,0.5454546
49933.86,-1.825055,35.48492,0.544477
49933.88,-1.696339,30.74483,0.5454546
49933.88,-1.556427,25.84556,0.5464321
49933.89,-1.466886,20.82248,0.5464321
49933.9,-1.427711,15.69327,0.5464321
49933.91,-1.427711,10.59944,0.5464321
49933.92,-1.466886,5.470235,0.5464321
49933.93,-1.494866,0.4117705,0.5483871
49933.94,-1.573216,-4.682064,0.5493646
49933.95,-1.657164,-9.72283,0.5513197
49933.96,-1.713128,-14.74591,0.5532747
49933.97,-1.746705,-19.73362,0.5552297
49933.98,-1.774689,-24.61521,0.5552297
49933.99,-1.774689,-29.46142,0.5571848
49934,-1.774689,-34.07771,0.5571848
49934.01,-1.802669,-38.51712,0.5581623
49934.02,-1.875421,-42.67355,0.5591398
49934.03,-2.02093,-48.56329,0.5610948
49934.04,-2.082492,-50.42042,0.5601173
49934.05,-2.172033,-54.02855,0.5630499
49934.06,-2.200017,-57.42444,0.5689149
49934.07,-2.200017,-60.46659,0.57478
49934.08,-2.104878,-63.19037,0.5806451
49934.09,-1.970564,-65.57811,0.5845552
49934.1,-1.802669,-67.68285,0.5855327
49934.11,-1.634778,-69.57536,0.5865102
49934.13,-1.338166,-71.98077,0.5865102
49934.13,-1.159084,-73.37804,0.5865102
49934.14,-0.979997,-74.6515,0.5865102
49934.15,-0.8065081,-75.81883,0.5874878
