time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50011.33,-0.9688,-71.0257,0,0,0,270
50011.34,-0.9688,-71.0257,0,0,0,270
50011.35,-0.9688,-71.0257,0,0,0,270
50011.36,-0.9688,-71.0257,0,0,0,270
50011.37,-0.9688,-71.0257,0,0,0,270
50011.38,-0.9688,-71.0257,0,0,0,270
50011.39,-0.9688,-71.0257,0,0,0,270
50011.4,-0.9688,-71.0257,0,0,0,270
50011.41,-0.9688,-71.0257,0,0,0,270
50011.42,-0.9688,-71.0257,0,0,0,270
50011.43,-0.9688,-71.0257,0,0,0,270
50011.44,-0.9688,-71.0257,0,0,0,270
50011.45,-0.9688,-71.0257,0,0,0,270
50011.46,-0.9688,-71.0257,0,0,0,270
50011.47,-0.9688,-71.0257,0,0,0,270
50011.48,-0.9688,-71.0257,0,0,0,270
50011.49,-0.9688,-71.0257,0,0,0,270
50011.5,-0.9688,-71.0257,0,0,0,270
50011.51,-0.9688,-71.0257,0,0,0,270
50011.52,-0.9688,-71.0257,0,0,0,270
50011.53,-0.9688,-71.0257,0,0,0,270
50011.54,-0.9688,-71.0257,0,0,0,270
50011.55,-0.9688,-71.0257,0,0,0,270
50011.56,-0.9688,-71.0257,0,0,0,270
50011.57,-0.9511,-71.0592,0,0,0,270
50011.58,-0.9123,-71.1115,0,0,0,270
50011.59,-0.8024,-71.1799,0,0,0,270
50011.6,-0.6243,-71.2241,0,0,0,270
50011.61,-0.2982,-71.2379,0,0,0,270
50011.62,0.6101,-71.0492,0,0,0,270
50011.63,2.126,-70.0352,0,0,0,270
50011.64,2.126,-70.0352,0,0,0,270
50011.65,4.0334,-67.6372,0,0,0,270
50011.66,5.4603,-65.4846,0,0,0,270
50011.67,6.8807,-62.7519,0,0,0,270
50011.68,7.9972,-60.1817,0,0,0,270
50011.69,9.1684,-57.0087,0,0,0,270
50011.7,9.8256,-54.7138,0,0,0,270
50011.71,11.4839,-47.9795,0,0,0,270
50011.72,12.0297,-45.1864,0,0,0,270
50011.73,14.1021,-32.2981,0,0,0,270
50011.74,15.2685,-21.967,0,0,0,270
50011.75,15.9373,-15.491,0,0,0,270
50011.76,16.2359,-11.3033,0,0,0,270
50011.77,16.5777,-4.7669,0,0,0,270
50011.78,16.7209,0.2535,0,0,0,270
50011.79,16.7464,5.8896,0,0,0,270
50011.8,16.6883,8.4715,0,0,0,270
50011.81,16.1056,18.9273,0,0,0,270
50011.82,15.2981,26.5887,0,0,0,270
50011.83,14.5893,31.5765,0,0,0,270
50011.84,13.6387,36.3854,0,0,0,270
50011.85,12.7318,39.9445,0,0,0,270
50011.86,11.425,44.1258,0,0,0,270
50011.87,10.4308,46.9628,0,0,0,270
50011.88,9.1577,50.3002,0,0,0,270
50011.89,7.6615,54.5692,0,0,0,270
50011.9,6.3509,59.3149,0,0,0,270
50011.91,5.8314,61.3894,0,0,0,270
50011.92,5.4337,62.9432,0,0,0,270
50011.93,5.093,64.0227,0,0,0,270
50011.94,4.5983,65.324,0,0,0,270
50011.95,4.1113,66.2376,0,0,0,270
50011.96,3.3265,67.2761,0,0,0,270
50011.97,2.5894,67.914,0,0,0,270
50011.98,2.2255,68.2112,0,0,0,270
50011.99,1.9939,68.3777,0,0,0,270
50012,1.8776,68.4675,0,0,0,270
50012.01,1.7689,68.5642,0,0,0,270
50012.02,1.7255,68.6144,0,0,0,270
50012.03,1.6943,68.6537,0,0,0,270
50012.04,1.6615,68.6833,0,0,0,270
50012.05,1.6615,68.6833,0,0,0,270
50012.06,1.6615,68.7173,0,0,0,270
50012.07,1.6615,68.7187,0,0,0,270
50012.08,1.6615,68.7464,0,0,0,270
50012.09,1.6615,68.754,0,0,0,270
50012.1,1.6615,68.754,0,0,0,270
50012.11,1.6615,68.7658,0,0,0,270
50012.12,1.6615,68.7717,0,0,0,270
50012.13,1.6615,68.7717,0,0,0,270
50012.14,1.6615,68.7717,0,0,0,270
50012.15,1.6615,68.7717,0,0,0,270
50012.16,1.6534,68.7717,0,0,0,270
50012.17,1.6001,68.8069,0,0,0,270
50012.18,1.5608,68.8425,0,0,0,270
50012.19,1.5608,68.8425,0,0,0,270
50012.2,1.4763,68.8758,0,0,0,270
50012.21,1.4457,68.8778,0,0,0,270
50012.22,1.4101,68.8894,0,0,0,270
50012.23,1.3985,68.8955,0,0,0,270
50012.24,1.3985,68.8955,0,0,0,270
50012.25,1.3956,68.8955,0,0,0,270
50012.26,1.3458,68.8955,0,0,0,270
50012.27,1.3136,68.926,0,0,0,270
50012.28,1.3089,68.9309,0,0,0,270
50012.29,1.3089,68.9309,0,0,0,270
50012.3,1.2905,68.9076,0,0,0,270
50012.31,1.281,68.8661,0,0,0,270
50012.32,1.2646,68.8026,0,0,0,270
50012.33,1.2418,68.7461,0,0,0,270
50012.34,1.2418,68.6069,0,0,0,270
50012.35,1.2437,68.4445,0,0,0,270
50012.36,1.338,67.9982,0,0,0,270
50012.37,1.5424,66.5431,0,0,0,270
50012.38,1.6854,65.3629,0,0,0,270
50012.39,1.8786,63.6538,0,0,0,270
50012.4,2.0597,62.035,0,0,0,270
50012.41,2.3462,59.4499,0,0,0,270
50012.42,2.6701,56.5481,0,0,0,270
50012.43,2.9611,54.0383,0,0,0,270
50012.44,3.4817,49.5443,0,0,0,270
