time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50068.78,1.1131,-71.0611,0,0,0,270
50068.79,1.1131,-71.0611,0,0,0,270
50068.8,1.1131,-71.0611,0,0,0,270
50068.81,1.1131,-71.0611,0,0,0,270
50068.82,1.1131,-71.0611,0,0,0,270
50068.83,1.1131,-71.0611,0,0,0,270
50068.84,1.1131,-71.0611,0,0,0,270
50068.85,1.0943,-71.0611,0,0,0,270
50068.86,1.0795,-71.0416,0,0,0,270
50068.87,1.0795,-71.0257,0,0,0,270
50068.88,1.0795,-71.0257,0,0,0,270
50068.89,1.0795,-71.022,0,0,0,270
50068.9,1.0556,-70.9752,0,0,0,270
50068.91,1.028,-70.9429,0,0,0,270
50068.92,0.9977,-70.9373,0,0,0,270
50068.93,0.9844,-70.9373,0,0,0,270
50068.94,0.9657,-70.9176,0,0,0,270
50068.95,0.9508,-70.8931,0,0,0,270
50068.96,0.9436,-70.8842,0,0,0,270
50068.97,0.9228,-70.8763,0,0,0,270
50068.98,0.9228,-70.8488,0,0,0,270
50068.99,0.9228,-70.8486,0,0,0,270
50069,0.9228,-70.8135,0,0,0,270
50069.01,0.9228,-70.7569,0,0,0,270
50069.02,0.9228,-70.7427,0,0,0,270
50069.03,0.9228,-70.7337,0,0,0,270
50069.04,0.9228,-70.725,0,0,0,270
50069.05,0.9228,-70.725,0,0,0,270
50069.06,0.9228,-70.725,0,0,0,270
50069.07,0.9228,-70.725,0,0,0,270
50069.08,0.9228,-70.725,0,0,0,270
50069.09,0.9014,-70.725,0,0,0,270
50069.1,0.8948,-70.725,0,0,0,270
50069.11,0.8749,-70.725,0,0,0,270
50069.12,0.8518,-70.725,0,0,0,270
50069.13,0.8047,-70.725,0,0,0,270
50069.14,0.7379,-70.725,0,0,0,270
50069.15,0.6326,-70.6955,0,0,0,270
50069.16,0.4248,-70.5416,0,0,0,270
50069.17,0.2834,-70.3621,0,0,0,270
50069.18,0.1496,-70.1577,0,0,0,270
50069.19,0.0079,-69.9081,0,0,0,270
50069.2,-0.2599,-69.3674,0,0,0,270
50069.21,-0.5007,-68.7908,0,0,0,270
50069.22,-0.9349,-67.4931,0,0,0,270
50069.23,-1.486,-64.6956,0,0,0,270
50069.24,-1.7758,-62.6021,0,0,0,270
50069.25,-1.9789,-60.73,0,0,0,270
50069.26,-2.1582,-58.9162,0,0,0,270
50069.27,-2.37,-56.5254,0,0,0,270
50069.28,-2.652,-53.4089,0,0,0,270
50069.29,-2.8893,-50.9368,0,0,0,270
50069.3,-3.259,-47.347,0,0,0,270
50069.31,-3.5572,-44.5907,0,0,0,270
50069.32,-4.1045,-39.0964,0,0,0,270
50069.33,-4.5248,-32.1735,0,0,0,270
50069.34,-4.6428,-27.3215,0,0,0,270
50069.35,-4.5852,-23.191,0,0,0,270
50069.36,-4.3918,-18.5645,0,0,0,270
50069.37,-4.2554,-16.0911,0,0,0,270
50069.38,-4.0159,-12.7254,0,0,0,270
50069.39,-3.7196,-9.0591,0,0,0,270
50069.4,-3.1507,-2.0234,0,0,0,270
50069.41,-2.4448,6.8167,0,0,0,270
50069.42,-2.1042,11.4607,0,0,0,270
50069.43,-1.8805,14.7667,0,0,0,270
50069.44,-1.7419,17.436,0,0,0,270
50069.45,-1.5712,21.8664,0,0,0,270
50069.46,-1.4783,25.5413,0,0,0,270
50069.47,-1.4425,29.6208,0,0,0,270
50069.48,-1.3914,35.1259,0,0,0,270
