time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49832.53,-1.1255,-71.1318,1.4019,0,0,270
49832.54,-1.1255,-71.0964,1.4019,0,0,270
49832.55,-1.0975,-71.0964,1.4019,0,0,270
49832.56,-1.0975,-71.0964,1.4019,0,0,270
49832.57,-1.0975,-71.0611,1.4019,0,0,270
49832.58,-1.0695,-71.0611,1.4019,0,0,270
49832.59,-1.0695,-71.0434,1.4019,0,0,270
49832.6,-1.0695,-71.008,1.4019,0,0,270
49832.61,-1.0695,-70.9726,1.4019,0,0,270
49832.62,-1.0695,-70.9726,1.4019,0,0,270
49832.63,-1.036,-70.9373,1.4019,0,0,270
49832.64,-1.008,-70.9019,1.4019,0,0,270
49832.65,-1.008,-70.9019,1.4019,0,0,270
49832.66,-1.008,-70.8842,1.4019,0,0,270
49832.67,-0.98,-70.8135,1.4019,0,0,270
49832.68,-0.98,-70.7604,1.4019,0,0,270
49832.69,-0.9464,-70.7427,1.4019,0,0,270
49832.7,-0.9464,-70.7427,1.4019,0,0,270
49832.71,-0.9464,-70.7427,1.4019,0,0,270
49832.72,-0.9464,-70.7073,1.4019,0,0,270
49832.73,-0.9464,-70.7073,1.4019,0,0,270
49832.74,-0.9464,-70.7073,1.4019,0,0,270
49832.75,-0.9464,-70.7073,1.4019,0,0,270
49832.76,-0.9464,-70.7073,1.4019,0,0,270
49832.77,-0.9184,-70.6719,1.4019,0,0,270
49832.78,-0.9184,-70.6719,1.4019,0,0,270
49832.79,-0.9184,-70.6719,1.4019,0,0,270
49832.8,-0.9184,-70.6719,1.4019,0,0,270
49832.81,-0.9184,-70.6719,1.4019,0,0,270
49832.82,-0.9184,-70.6719,1.4019,0,0,270
49832.83,-0.9184,-70.6719,1.4019,0,0,270
49832.84,-0.9184,-70.6719,1.4019,0,0,270
49832.85,-0.9184,-70.6719,1.4019,0,0,270
49832.86,-0.9184,-70.6719,1.4019,0,0,270
49832.87,-0.9184,-70.6719,1.4019,0,0,270
49832.88,-0.9184,-70.6719,1.4019,0,0,270
49832.89,-0.9184,-70.6719,1.4019,0,0,270
49832.9,-0.9184,-70.6719,1.4019,0,0,270
49832.91,-0.9184,-70.6719,1.4019,0,0,270
49832.92,-0.9184,-70.6719,1.4019,0,0,270
49832.93,-0.9184,-70.6719,1.4019,0,0,270
49832.94,-0.9184,-70.6719,1.4019,0,0,270
49832.95,-0.9184,-70.6719,1.4019,0,0,270
49832.96,-0.9184,-70.6719,1.4019,0,0,270
49832.97,-0.9184,-70.6719,1.4019,0,0,270
49832.98,-0.9184,-70.6719,1.4019,0,0,270
49832.99,-0.9184,-70.6719,1.4019,0,0,270
49833,-0.9184,-70.6719,1.4019,0,0,270
49833.01,-0.9184,-70.6719,1.4019,0,0,270
49833.02,-0.9184,-70.6719,1.4019,0,0,270
49833.03,-0.9184,-70.6719,1.4019,0,0,270
49833.04,-0.9184,-70.6719,1.4019,0,0,270
49833.05,-0.9184,-70.6719,1.4019,0,0,270
49833.06,-0.9184,-70.6719,1.4019,0,0,270
49833.07,-0.9184,-70.6719,1.4019,0,0,270
49833.08,-0.9184,-70.6719,1.4019,0,0,270
49833.09,-0.9184,-70.6719,1.4019,0,0,270
49833.1,-0.9184,-70.6719,1.4019,0,0,270
49833.11,-0.9184,-70.6719,1.4019,0,0,270
49833.12,-0.9184,-70.6719,1.4019,0,0,270
49833.13,-0.9184,-70.6719,1.4019,0,0,270
