time,pos_x,pos_y,pressure
49866.92,-1.657164,-72.15764,0.3304008
49866.93,-1.623582,-72.10458,0.3304008
49866.94,-1.545237,-72.05152,0.3294233
49866.95,-1.455691,-71.92771,0.3294233
49866.96,-1.388536,-71.83928,0.3294233
49866.97,-1.315779,-71.75084,0.3294233
49866.98,-1.276604,-71.69778,0.3304008
49866.99,-1.187063,-71.55629,0.3294233
49867,-1.159084,-71.45016,0.3294233
49867.01,-1.086327,-71.32635,0.3294233
49867.02,-1.047152,-71.22023,0.3313783
49867.03,-1.019172,-71.1318,0.3304008
49867.04,-1.019172,-71.07874,0.3313783
49867.05,-0.98559,-71.008,0.3313783
49867.06,-0.9464198,-70.91956,0.3313783
49867.07,-0.9464198,-70.88419,0.3313783
49867.08,-0.9464198,-70.88419,0.3323558
49867.09,-0.9464198,-70.84881,0.3323558
49867.1,-0.9464198,-70.84881,0.3313783
49867.11,-0.9184355,-70.81343,0.3323558
49867.13,-0.9184355,-70.79575,0.3313783
49867.13,-0.9184355,-70.79575,0.3313783
49867.14,-0.9184355,-70.76038,0.3313783
49867.15,-0.9184355,-70.76038,0.3323558
49867.16,-0.9184355,-70.76038,0.3323558
49867.17,-0.9184355,-70.79575,0.3323558
49867.18,-0.9184355,-70.79575,0.3323558
49867.19,-0.9184355,-70.79575,0.3313783
49867.2,-0.9184355,-70.79575,0.3313783
49867.21,-0.9184355,-70.79575,0.3313783
49867.22,-0.9184355,-70.79575,0.3304008
49867.23,-0.9184355,-70.79575,0.3313783
49867.24,-0.9184355,-70.79575,0.3323558
49867.25,-0.8904513,-70.79575,0.3323558
49867.26,-0.8904513,-70.79575,0.3323558
49867.27,-0.856874,-70.79575,0.3323558
49867.28,-0.856874,-70.79575,0.3313783
49867.29,-0.856874,-70.79575,0.3313783
49867.3,-0.856874,-70.81343,0.3313783
49867.31,-0.856874,-70.81343,0.3313783
49867.32,-0.8288946,-70.90187,0.3313783
49867.33,-0.7897195,-70.95493,0.3313783
49867.34,-0.7617353,-71.02568,0.3313783
49867.35,-0.7001737,-71.11411,0.3313783
49867.36,-0.5994372,-71.20255,0.3323558
49867.38,-0.4035667,-71.30867,0.3304008
49867.38,-0.09016613,-71.45016,0.3313783
49867.39,0.363146,-71.55629,0.3304008
49867.4,0.9115921,-71.62704,0.3284458
49867.41,1.57197,-71.62704,0.3294233
49867.42,2.344276,-71.50323,0.3284458
49867.43,3.290071,-71.20255,0.3274682
49867.44,4.347797,-70.68963,0.3274682
49867.45,5.461483,-69.94678,0.3264907
49867.46,6.614349,-69.00937,0.3255132
49867.47,7.84556,-67.77129,0.3274682
49867.48,9.071173,-66.23253,0.3304008
49867.49,10.30798,-64.39309,0.3352884
49867.5,11.46084,-62.21759,0.342131
49867.51,12.61371,-59.7768,0.3489736
49867.52,13.80575,-57.14145,0.3587488
49867.53,15.09852,-54.29386,0.372434
49867.54,16.44166,-51.32246,0.3851417
49867.55,17.84636,-48.20956,0.3949169
49867.56,19.31262,-44.84904,0.3998045
49867.57,20.68375,-41.38241,0.4027371
49867.58,21.98771,-37.73891,0.4027371
49867.59,23.19094,-33.97159,0.4046921
49867.6,24.26545,-30.08047,0.4066471
49867.61,25.20006,-26.03016,0.4066471
49867.63,25.93878,-21.99755,0.4086021
49867.63,26.41448,-17.92956,0.4125122
49867.64,26.72229,-13.98537,0.4173998
49867.65,26.91256,-10.0235,0.42522
49867.66,27.00211,-6.13239,0.4301075
49867.67,27.00211,-2.117455,0.4330401
49867.68,26.90137,1.915166,0.4349951
49867.69,26.69989,6.124651,0.4359726
49867.7,26.40329,10.44026,0.4369501
49867.71,25.99475,14.77355,0.4379277
49867.72,25.42951,18.91228,0.4398827
49867.73,24.72437,22.85647,0.4398827
49867.74,23.8849,26.49998,0.4428152
49867.75,22.89433,30.05504,0.4418377
49867.76,21.67991,33.46862,0.4408602
49867.77,20.29759,36.88219,0.4408602
49867.78,18.77536,40.17196,0.4398827
49867.79,17.18039,43.39098,0.4418377
49867.8,15.66936,46.38006,0.4457478
49867.81,14.09676,49.0508,0.4496579
49867.82,12.56334,51.4739,0.453568
49867.83,11.10268,53.59632,0.455523
49867.84,9.636417,55.45346,0.455523
49867.85,8.254099,57.20446,0.4545455
49867.86,6.28416,59.25615,0.4545455
49867.88,5.080928,60.31736,0.4545455
49867.88,4.526879,60.77722,0.4545455
49867.89,3.004654,61.99761,0.453568
49867.9,2.534554,62.38672,0.453568
49867.91,1.689496,63.11189,0.453568
49867.92,0.6037894,64.10236,0.4545455
49867.93,0.02735907,64.73908,0.455523
49867.94,-0.22448,65.05746,0.457478
49867.95,-0.7505444,65.97717,0.457478
49867.96,-0.98559,66.52547,0.4584555
49867.97,-1.147888,66.94995,0.4584555
49867.98,-1.237429,67.26833,0.459433
49867.99,-1.276604,67.46288,0.459433
49868,-1.276604,67.60436,0.4604106
