time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49926.15,-2.2,-68.0543,0,0,0,270
49926.16,-2.2,-68.0453,0,0,0,270
49926.17,-2.2,-68.0189,0,0,0,270
49926.18,-2.2,-67.9918,0,0,0,270
49926.19,-2.2,-67.9835,0,0,0,270
49926.2,-2.1865,-67.9835,0,0,0,270
49926.21,-2.172,-67.9835,0,0,0,270
49926.22,-2.1643,-67.9787,0,0,0,270
49926.23,-2.1351,-67.9659,0,0,0,270
49926.24,-2.0961,-67.9659,0,0,0,270
49926.25,-2.0436,-67.9712,0,0,0,270
49926.26,-1.8986,-68.0427,0,0,0,270
49926.27,-1.6589,-68.2185,0,0,0,270
49926.28,-1.5197,-68.3433,0,0,0,270
49926.29,-1.4064,-68.4526,0,0,0,270
49926.3,-1.3292,-68.5351,0,0,0,270
49926.31,-1.1731,-68.7036,0,0,0,270
49926.32,-1.0193,-68.8442,0,0,0,270
49926.33,-0.7346,-69.1491,0,0,0,270
49926.34,-0.3378,-69.6306,0,0,0,270
49926.35,-0.1333,-69.8872,0,0,0,270
49926.36,0.0214,-70.082,0,0,0,270
49926.37,0.174,-70.2737,0,0,0,270
49926.38,0.3262,-70.4621,0,0,0,270
49926.39,0.4047,-70.5433,0,0,0,270
49926.4,0.5061,-70.6448,0,0,0,270
49926.41,0.5814,-70.7191,0,0,0,270
49926.42,0.587,-70.7583,0,0,0,270
49926.43,0.587,-70.7604,0,0,0,270
49926.44,0.587,-70.7604,0,0,0,270
49926.45,0.587,-70.7604,0,0,0,270
49926.46,0.576,-70.7604,0,0,0,270
49926.47,0.5506,-70.7604,0,0,0,270
49926.48,0.5254,-70.7604,0,0,0,270
49926.49,0.4647,-70.7604,0,0,0,270
49926.5,0.4353,-70.7384,0,0,0,270
49926.51,0.3887,-70.725,0,0,0,270
49926.52,0.3515,-70.725,0,0,0,270
49926.53,0.3352,-70.7118,0,0,0,270
49926.54,0.3207,-70.6896,0,0,0,270
49926.55,0.2914,-70.6896,0,0,0,270
49926.56,0.2387,-70.6896,0,0,0,270
49926.57,0.2102,-70.6896,0,0,0,270
49926.58,0.1845,-70.6758,0,0,0,270
49926.59,0.1785,-70.6719,0,0,0,270
49926.6,0.1785,-70.6719,0,0,0,270
49926.61,0.1785,-70.6719,0,0,0,270
49926.62,0.1785,-70.6719,0,0,0,270
49926.63,0.1785,-70.6719,0,0,0,270
49926.64,0.1879,-70.6719,0,0,0,270
49926.65,0.2356,-70.6719,0,0,0,270
49926.66,0.7039,-70.6719,0,0,0,270
49926.67,1.5851,-70.4438,0,0,0,270
49926.68,2.2417,-70.1496,0,0,0,270
49926.69,3.3175,-69.5278,0,0,0,270
49926.7,4.3055,-68.8536,0,0,0,270
49926.71,5.639,-67.8343,0,0,0,270
49926.72,6.263,-67.2982,0,0,0,270
49926.73,9.1387,-64.2878,0,0,0,270
49926.74,11.5243,-61.0456,0,0,0,270
49926.75,13.1093,-58.5744,0,0,0,270
49926.76,14.9173,-55.3643,0,0,0,270
49926.77,16.3639,-52.5055,0,0,0,270
49926.78,17.9646,-48.9851,0,0,0,270
49926.79,18.9819,-46.476,0,0,0,270
49926.8,21.975,-37.5758,0,0,0,270
49926.81,24.092,-29.2764,0,0,0,270
49926.82,25.3313,-23.9585,0,0,0,270
49926.83,25.9956,-20.3655,0,0,0,270
49926.84,26.8944,-14.6858,0,0,0,270
49926.85,27.4444,-10.1547,0,0,0,270
49926.86,28.0533,-2.6451,0,0,0,270
49926.87,28.2047,8.8709,0,0,0,270
49926.88,27.8799,13.3006,0,0,0,270
49926.89,27.5635,16.3316,0,0,0,270
49926.9,26.9457,19.6929,0,0,0,270
49926.91,25.7154,24.6304,0,0,0,270
49926.92,24.5861,28.1818,0,0,0,270
49926.93,23.1309,32.1403,0,0,0,270
49926.94,22.1828,34.4199,0,0,0,270
49926.95,18.9233,42.4299,0,0,0,270
49926.96,16.4415,48.2965,0,0,0,270
49926.97,14.8476,51.9626,0,0,0,270
49926.98,13.2967,55.1644,0,0,0,270
49926.99,11.8696,58.0061,0,0,0,270
49927,10.9916,59.5308,0,0,0,270
49927.01,9.4604,61.9701,0,0,0,270
49927.02,8.3373,63.5995,0,0,0,270
49927.03,6.5153,66.1151,0,0,0,270
49927.04,5.0297,67.9959,0,0,0,270
49927.05,3.8539,69.4123,0,0,0,270
49927.06,3.0347,70.3702,0,0,0,270
49927.07,2.3757,71.1002,0,0,0,270
49927.08,1.7953,71.7156,0,0,0,270
49927.09,1.0045,72.4624,0,0,0,270
49927.1,0.3807,72.9942,0,0,0,270
49927.11,-0.0274,73.3669,0,0,0,270
49927.12,-0.4929,73.8431,0,0,0,270
49927.13,-0.6051,73.9562,0,0,0,270
49927.14,-0.6386,73.9894,0,0,0,270
49927.15,-0.6518,73.9894,0,0,0,270
49927.16,-0.6588,73.9894,0,0,0,270
49927.17,-0.6292,73.9894,0,0,0,270
49927.18,-0.524,73.9566,0,0,0,270
49927.19,-0.3417,73.8753,0,0,0,270
49927.2,-0.2673,73.8419,0,0,0,270
49927.21,-0.1856,73.7972,0,0,0,270
49927.22,-0.1335,73.7525,0,0,0,270
49927.23,-0.0874,73.7024,0,0,0,270
49927.24,-0.0228,73.6455,0,0,0,270
49927.25,0.0385,73.5856,0,0,0,270
49927.26,0.1504,73.4476,0,0,0,270
49927.27,0.2119,73.3769,0,0,0,270
49927.28,0.2176,73.3471,0,0,0,270
49927.29,0.2176,73.335,0,0,0,270
49927.3,0.2176,73.335,0,0,0,270
49927.31,0.2176,73.335,0,0,0,270
49927.32,0.2176,73.335,0,0,0,270
49927.33,0.2176,73.335,0,0,0,270
49927.34,0.2176,73.335,0,0,0,270
49927.35,0.2176,73.335,0,0,0,270
49927.36,0.1933,73.335,0,0,0,270
49927.37,0.1841,73.335,0,0,0,270
49927.38,0.2021,73.335,0,0,0,270
49927.39,0.2329,73.306,0,0,0,270
49927.4,0.2456,73.2729,0,0,0,270
49927.41,0.2527,73.233,0,0,0,270
49927.42,0.2768,73.1901,0,0,0,270
49927.43,0.3573,73.1404,0,0,0,270
49927.44,0.3631,73.0703,0,0,0,270
49927.45,0.3631,73.0304,0,0,0,270
49927.46,0.3631,72.9944,0,0,0,270
49927.47,0.3631,72.9738,0,0,0,270
49927.48,0.3631,72.9485,0,0,0,270
49927.49,0.3631,72.9133,0,0,0,270
49927.5,0.3585,72.8869,0,0,0,270
49927.51,0.3352,72.8574,0,0,0,270
49927.52,0.2757,72.8232,0,0,0,270
49927.53,0.2736,72.822,0,0,0,270
49927.54,0.253,72.822,0,0,0,270
49927.55,0.2198,72.822,0,0,0,270
49927.56,0.1884,72.822,0,0,0,270
49927.57,0.1661,72.822,0,0,0,270
49927.58,0.1315,72.822,0,0,0,270
49927.59,0.1057,72.822,0,0,0,270
49927.6,0.1016,72.822,0,0,0,270
49927.61,0.0777,72.829,0,0,0,270
49927.62,0.0731,72.8574,0,0,0,270
49927.63,0.0063,72.8574,0,0,0,270
49927.64,-0.0941,72.8574,0,0,0,270
49927.65,-0.1524,72.8574,0,0,0,270
49927.66,-0.1989,72.835,0,0,0,270
49927.67,-0.2658,72.7702,0,0,0,270
49927.68,-0.3346,72.6333,0,0,0,270
49927.69,-0.4082,72.3421,0,0,0,270
49927.7,-0.4844,71.9986,0,0,0,270
49927.71,-0.6194,71.3431,0,0,0,270
49927.72,-0.6893,70.9384,0,0,0,270
49927.73,-1.03,68.8988,0,0,0,270
49927.74,-1.2849,66.8665,0,0,0,270
49927.75,-1.4415,65.2762,0,0,0,270
49927.76,-1.6108,63.3238,0,0,0,270
49927.77,-1.7735,61.0509,0,0,0,270
49927.78,-1.8807,58.9692,0,0,0,270
49927.79,-1.9731,56.602,0,0,0,270
49927.8,-2.0041,55.0014,0,0,0,270
49927.81,-1.9173,48.3908,0,0,0,270
49927.82,-1.5406,40.2022,0,0,0,270
49927.83,-1.3653,36.7559,0,0,0,270
49927.84,-1.2226,33.7896,0,0,0,270
49927.85,-1.1285,31.0606,0,0,0,270
49927.86,-1.0161,26.6904,0,0,0,270
49927.87,-0.9574,23.1878,0,0,0,270
49927.88,-0.9128,19.0108,0,0,0,270
49927.89,-0.8183,12.0559,0,0,0,270
49927.9,-0.6742,1.7585,0,0,0,270
49927.91,-0.6326,-3.0605,0,0,0,270
49927.92,-0.603,-8.2242,0,0,0,270
49927.93,-0.5994,-11.9508,0,0,0,270
49927.94,-0.5994,-15.5695,0,0,0,270
49927.95,-0.6194,-18.5525,0,0,0,270
49927.96,-0.7042,-23.4917,0,0,0,270
49927.97,-0.8292,-27.3751,0,0,0,270
49927.98,-1.143,-33.5537,0,0,0,270
49927.99,-1.7678,-41.616,0,0,0,270
49928,-2.1013,-45.3721,0,0,0,270
49928.01,-2.3411,-47.8929,0,0,0,270
49928.02,-2.6433,-50.9101,0,0,0,270
49928.03,-2.9014,-53.4771,0,0,0,270
49928.04,-3.2183,-56.7503,0,0,0,270
49928.05,-3.4092,-58.8225,0,0,0,270
49928.06,-3.6179,-61.2681,0,0,0,270
49928.07,-3.7166,-64.0144,0,0,0,270
49928.08,-3.6274,-66.6313,0,0,0,270
49928.09,-3.4808,-68.7595,0,0,0,270
49928.1,-3.3631,-69.7386,0,0,0,270
49928.11,-3.2325,-70.6807,0,0,0,270
49928.12,-3.15,-71.2156,0,0,0,270
49928.13,-2.9936,-72.1855,0,0,0,270
49928.14,-2.8717,-72.8361,0,0,0,270
49928.15,-2.6601,-73.7966,0,0,0,270
49928.16,-2.4948,-74.7337,0,0,0,270
