time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50149.66,-0.7673,-71.1495,1.4019,0,0,270
50149.67,-0.7673,-71.1495,1.4019,0,0,270
50149.68,-0.7673,-71.1495,1.4019,0,0,270
50149.69,-0.7673,-71.1495,1.4019,0,0,270
50149.7,-0.7673,-71.1495,1.4019,0,0,270
50149.71,-0.7673,-71.1495,1.4019,0,0,270
50149.72,-0.7673,-71.1495,1.4019,0,0,270
50149.73,-0.7673,-71.1495,1.4019,0,0,270
50149.74,-0.7673,-71.1495,1.4019,0,0,270
50149.75,-0.7673,-71.1495,1.4019,0,0,270
50149.76,-0.8065,-71.1495,1.4019,0,0,270
50149.77,-0.8401,-71.1495,1.4019,0,0,270
50149.78,-0.8681,-71.1495,1.4019,0,0,270
50149.79,-0.9072,-71.1495,1.4019,0,0,270
50149.8,-0.9072,-71.1495,1.4019,0,0,270
50149.81,-0.9408,-71.1495,1.4019,0,0,270
50149.82,-0.9408,-71.1495,1.4019,0,0,270
50149.83,-0.9408,-71.1495,1.4019,0,0,270
50149.84,-0.9408,-71.1318,1.4019,0,0,270
50149.85,-0.9408,-71.1318,1.4019,0,0,270
50149.86,-0.9408,-71.1318,1.4019,0,0,270
50149.87,-0.9408,-71.1318,1.4019,0,0,270
50149.88,-0.9408,-71.1318,1.4019,0,0,270
50149.89,-0.9408,-71.1495,1.4019,0,0,270
50149.9,-0.9408,-71.1495,1.4019,0,0,270
50149.91,-0.9968,-71.2379,1.4019,0,0,270
50149.92,-1.0751,-71.3087,1.4019,0,0,270
50149.93,-1.1647,-71.3971,1.4019,0,0,270
50149.94,-1.3046,-71.5209,1.4019,0,0,270
50149.95,-1.3046,-71.5209,1.4019,0,0,270
50149.96,-1.7747,-71.7862,1.4019,0,0,270
50149.97,-1.7747,-71.7862,1.4019,0,0,270
50149.98,-2.3399,-71.9277,1.4019,0,0,270
50149.99,-2.6086,-71.9277,1.4019,0,0,270
50150,-3.6831,-71.8039,1.4019,0,0,270
50150.01,-4.668,-71.5032,1.4019,0,0,270
50150.02,-5.8041,-71.0257,1.4019,0,0,270
50150.03,-7.0857,-70.2828,1.4019,0,0,270
50150.04,-7.7853,-69.8407,1.4019,0,0,270
50150.05,-10.091,-68.0366,1.4019,0,0,270
50150.06,-11.9154,-66.4271,1.4019,0,0,270
50150.07,-12.8108,-65.5074,1.4019,0,0,270
50150.08,-16.4989,-60.9618,1.4019,0,0,270
50150.09,-18.3009,-58.2204,1.4019,0,0,270
50150.1,-20.2205,-55.0544,1.4019,0,0,270
50150.11,-22.0841,-51.4816,1.4019,0,0,270
50150.12,-23.9309,-47.4667,1.4019,0,0,270
50150.13,-25.7106,-42.9919,1.4019,0,0,270
50150.14,-27.3671,-38.1988,1.4019,0,0,270
50150.15,-28.201,-35.6872,1.4019,0,0,270
50150.16,-29.7008,-30.5403,1.4019,0,0,270
50150.17,-30.3276,-27.9404,1.4019,0,0,270
50150.18,-32.0793,-17.2751,1.4019,0,0,270
50150.19,-32.3591,-11.8806,1.4019,0,0,270
50150.2,-32.2528,-6.3977,1.4019,0,0,270
50150.21,-31.6316,-0.844,1.4019,0,0,270
50150.22,-31.1167,1.9859,1.4019,0,0,270
50150.23,-29.6841,7.7695,1.4019,0,0,270
50150.24,-27.7141,13.4647,1.4019,0,0,270
50150.25,-25.4867,19.0007,1.4019,0,0,270
50150.26,-21.8826,26.5708,1.4019,0,0,270
50150.27,-19.5042,31.134,1.4019,0,0,270
50150.28,-17.2544,35.3965,1.4019,0,0,270
50150.29,-15.1389,39.3937,1.4019,0,0,270
50150.3,-14.1316,41.2686,1.4019,0,0,270
50150.31,-12.3183,44.859,1.4019,0,0,270
50150.32,-10.5723,48.1134,1.4019,0,0,270
50150.33,-8.3729,52.2521,1.4019,0,0,270
50150.34,-7.0465,54.5514,1.4019,0,0,270
50150.35,-5.8041,56.5324,1.4019,0,0,270
50150.36,-4.6009,58.1949,1.4019,0,0,270
50150.37,-4.0412,58.8847,1.4019,0,0,270
50150.38,-3.0451,60.0698,1.4019,0,0,270
50150.39,-2.3008,60.9541,1.4019,0,0,270
50150.4,-1.7859,61.7323,1.4019,0,0,270
50150.41,-1.3158,62.6874,1.4019,0,0,270
50150.42,-1.1367,63.1473,1.4019,0,0,270
50150.43,-1.0192,63.4657,1.4019,0,0,270
50150.44,-0.9296,63.6779,1.4019,0,0,270
50150.45,-0.8905,63.7486,1.4019,0,0,270
50150.46,-0.8065,63.9432,1.4019,0,0,270
50150.47,-0.7393,64.1024,1.4019,0,0,270
50150.48,-0.5603,64.4207,1.4019,0,0,270
50150.49,-0.4092,64.6507,1.4019,0,0,270
50150.5,-0.1797,64.9513,1.4019,0,0,270
50150.51,0.0777,65.3228,1.4019,0,0,270
50150.52,0.3631,65.7296,1.4019,0,0,270
50150.53,0.643,66.1717,1.4019,0,0,270
50150.54,1.0795,67.0561,1.4019,0,0,270
50150.55,1.0795,67.0561,1.4019,0,0,270
50150.56,1.1243,67.1622,1.4019,0,0,270
50150.57,1.2026,67.3744,1.4019,0,0,270
50150.58,1.2586,67.4983,1.4019,0,0,270
50150.59,1.3033,67.6044,1.4019,0,0,270
50150.6,1.3425,67.6751,1.4019,0,0,270
50150.61,1.3425,67.7105,1.4019,0,0,270
50150.62,1.3817,67.7105,1.4019,0,0,270
50150.63,1.4097,67.7812,1.4019,0,0,270
50150.64,1.4488,67.7812,1.4019,0,0,270
50150.65,1.4488,67.7812,1.4019,0,0,270
50150.66,1.4488,67.7989,1.4019,0,0,270
50150.67,1.4824,67.7989,1.4019,0,0,270
50150.68,1.4824,67.7989,1.4019,0,0,270
50150.69,1.4824,67.7989,1.4019,0,0,270
50150.7,1.4824,67.7989,1.4019,0,0,270
50150.71,1.4824,67.7989,1.4019,0,0,270
50150.72,1.4824,67.7989,1.4019,0,0,270
50150.73,1.4824,67.7812,1.4019,0,0,270
50150.74,1.5104,67.7812,1.4019,0,0,270
50150.75,1.5104,67.7812,1.4019,0,0,270
50150.76,1.5104,67.7812,1.4019,0,0,270
50150.77,1.5104,67.7812,1.4019,0,0,270
50150.78,1.5104,67.7812,1.4019,0,0,270
50150.79,1.5104,67.7812,1.4019,0,0,270
50150.8,1.5104,67.7989,1.4019,0,0,270
50150.81,1.5384,67.7989,1.4019,0,0,270
50150.82,1.5384,67.7989,1.4019,0,0,270
50150.83,1.5384,67.7989,1.4019,0,0,270
50150.84,1.5384,67.7989,1.4019,0,0,270
50150.85,1.5384,67.7989,1.4019,0,0,270
50150.86,1.5384,67.7989,1.4019,0,0,270
50150.87,1.5384,67.7989,1.4019,0,0,270
50150.88,1.5384,67.7989,1.4019,0,0,270
50150.89,1.5384,67.7989,1.4019,0,0,270
50150.9,1.572,67.7989,1.4019,0,0,270
50150.91,1.572,67.7989,1.4019,0,0,270
50150.92,1.6,67.7812,1.4019,0,0,270
50150.93,1.6,67.7812,1.4019,0,0,270
50150.94,1.6279,67.7812,1.4019,0,0,270
50150.95,1.6279,67.7812,1.4019,0,0,270
50150.96,1.6279,67.7812,1.4019,0,0,270
50150.97,1.6279,67.7812,1.4019,0,0,270
50150.98,1.6279,67.7812,1.4019,0,0,270
50150.99,1.6279,67.7812,1.4019,0,0,270
50151,1.6279,67.7812,1.4019,0,0,270
50151.01,1.6279,67.7812,1.4019,0,0,270
50151.02,1.6279,67.7812,1.4019,0,0,270
50151.03,1.6279,67.7812,1.4019,0,0,270
50151.04,1.6279,67.7812,1.4019,0,0,270
50151.05,1.6279,67.7812,1.4019,0,0,270
50151.06,1.6279,67.7812,1.4019,0,0,270
50151.07,1.6279,67.7812,1.4019,0,0,270
50151.08,1.6279,67.7812,1.4019,0,0,270
50151.09,1.6279,67.7812,1.4019,0,0,270
50151.1,1.6279,67.7812,1.4019,0,0,270
50151.11,1.6279,67.7812,1.4019,0,0,270
50151.12,1.6279,67.7812,1.4019,0,0,270
50151.13,1.6279,67.7812,1.4019,0,0,270
50151.14,1.6279,67.7812,1.4019,0,0,270
50151.15,1.6,67.7812,1.4019,0,0,270
50151.16,1.6,67.7812,1.4019,0,0,270
50151.17,1.572,67.7812,1.4019,0,0,270
50151.18,1.572,67.7989,1.4019,0,0,270
50151.19,1.572,67.7989,1.4019,0,0,270
50151.2,1.572,67.7989,1.4019,0,0,270
50151.21,1.5384,67.7989,1.4019,0,0,270
50151.22,1.5384,67.7989,1.4019,0,0,270
50151.23,1.5384,67.7989,1.4019,0,0,270
