time,pos_x,pos_y,pressure
50068.71,1.113065,-71.06105,0.6021506
50068.72,1.113065,-71.06105,0.6021506
50068.73,1.113065,-71.06105,0.6001955
50068.74,1.113065,-71.06105,0.599218
50068.75,1.113065,-71.06105,0.599218
50068.76,1.113065,-71.06105,0.601173
50068.77,1.079488,-71.06105,0.601173
50068.78,1.079488,-71.02568,0.6031281
50068.79,1.079488,-71.02568,0.6021506
50068.8,1.079488,-70.9903,0.601173
50068.81,1.051504,-70.97262,0.601173
50068.82,1.023524,-70.97262,0.601173
50068.83,1.023524,-70.93725,0.601173
50068.84,0.9843493,-70.93725,0.601173
50068.85,0.9843493,-70.90187,0.601173
50068.86,0.9507672,-70.90187,0.601173
50068.88,0.9227878,-70.88419,0.6021506
50068.88,0.9227878,-70.84881,0.6021506
50068.89,0.9227878,-70.84881,0.601173
50068.9,0.9227878,-70.81343,0.601173
50068.91,0.9227878,-70.81343,0.6001955
50068.92,0.9227878,-70.77806,0.599218
50068.93,0.9227878,-70.74268,0.6001955
50068.94,0.9227878,-70.725,0.6001955
50068.95,0.9227878,-70.725,0.6001955
50068.96,0.9227878,-70.725,0.6021506
50068.97,0.9227878,-70.725,0.6021506
50068.98,0.9227878,-70.725,0.6021506
50068.99,0.9227878,-70.725,0.6021506
50069,0.9227878,-70.725,0.6021506
50069.01,0.8948035,-70.725,0.601173
50069.02,0.8948035,-70.725,0.601173
50069.03,0.833242,-70.725,0.6021506
50069.04,0.7716853,-70.725,0.6021506
50069.05,0.704526,-70.725,0.6041056
50069.06,0.6261759,-70.68963,0.6041056
50069.07,0.5254393,-70.63657,0.6031281
50069.08,0.3855325,-70.51276,0.6050831
50069.09,0.2176366,-70.26514,0.6041056
50069.1,-0.02300682,-69.85835,0.6041056
50069.11,-0.3028301,-69.27467,0.6050831
50069.13,-0.6218236,-68.49644,0.6050831
50069.13,-0.9464198,-67.45292,0.6060606
50069.14,-1.254223,-66.07334,0.6080157
50069.15,-1.545237,-64.39309,0.6089932
50069.16,-1.813864,-62.30603,0.6109482
50069.17,-2.071296,-59.84755,0.6129032
50069.18,-2.328733,-56.99995,0.6138808
50069.19,-2.608556,-53.81631,0.6129032
50069.2,-2.938741,-50.36736,0.6129032
50069.21,-3.336089,-46.65311,0.6138808
50069.22,-3.755819,-42.77967,0.6138808
50069.23,-4.130781,-38.80012,0.6168133
50069.24,-4.449775,-34.74981,0.6217009
50069.25,-4.617671,-30.61108,0.6265885
50069.26,-4.651248,-26.20704,0.6324536
50069.27,-4.550511,-21.60844,0.6324536
50069.28,-4.298672,-16.77991,0.631476
50069.29,-3.934906,-11.77452,0.6324536
50069.3,-3.537562,-6.609929,0.6334311
