time,pos_x,pos_y,pressure
50270.66,0.1784615,-69.7876,0.4887586
50270.67,0.1784615,-69.82297,0.4887586
50270.68,0.1784615,-69.82297,0.4897361
50270.69,0.1784615,-69.85835,0.487781
50270.7,0.1448843,-69.85835,0.4897361
50270.71,0.1169048,-69.87603,0.4887586
50270.72,0.07772975,-69.87603,0.487781
50270.73,0.07772975,-69.87603,0.4887586
50270.74,0.0497455,-69.91141,0.487781
50270.75,0.0497455,-69.91141,0.4868035
50270.76,0.01616825,-69.91141,0.4868035
50270.77,0.01616825,-69.91141,0.4868035
50270.78,-0.05099107,-69.91141,0.4868035
50270.79,-0.1125526,-69.91141,0.487781
50270.8,-0.2020935,-69.91141,0.487781
50270.81,-0.3140209,-69.91141,0.4887586
50270.82,-0.4483347,-69.94678,0.487781
50270.83,-0.6498079,-69.99984,0.4887586
50270.84,-0.8680696,-70.0529,0.487781
50270.85,-1.125502,-70.10596,0.4907136
50270.86,-1.388536,-70.1767,0.4897361
50270.88,-1.78588,-70.26514,0.4916911
50270.88,-2.071296,-70.3182,0.4907136
50270.89,-2.373506,-70.3182,0.4936461
50270.9,-2.681309,-70.35357,0.4936461
50270.91,-2.860395,-70.3182,0.4946237
50270.92,-3.537562,-70.1767,0.4956012
50270.93,-4.141972,-69.94678,0.4956012
50270.94,-4.500145,-69.73454,0.4965787
50270.95,-5.625027,-68.79713,0.4975562
50270.96,-6.369348,-67.73592,0.4975562
50270.97,-7.08569,-66.33865,0.4975562
50270.98,-7.762857,-64.53458,0.4985337
50270.99,-8.389658,-62.23528,0.5014663
50271,-8.966088,-59.42306,0.5014663
50271.01,-9.397015,-56.04486,0.5034213
50271.02,-9.564905,-54.13467,0.5043988
50271.03,-9.822342,-47.57283,0.5024438
50271.04,-9.822342,-42.40825,0.5034213
50271.05,-9.771972,-39.52528,0.5024438
50271.06,-9.43619,-29.83285,0.5024438
50271.07,-9.066825,-22.56353,0.5004888
50271.08,-8.630301,-14.97584,0.4975562
50271.09,-8.109835,-7.423524,0.4936461
50271.1,-7.634141,-0.3487697,0.4946237
50271.11,-7.186427,6.053897,0.4946237
50271.13,-6.749903,11.8552,0.4965787
50271.13,-6.279808,17.23203,0.4975562
50271.14,-5.597043,22.25512,0.4985337
50271.15,-4.679227,27.10134,0.4975562
50271.16,-3.666278,31.7353,0.4926686
50271.17,-2.619747,36.05091,0.4887586
50271.18,-1.713128,39.8536,0.4828934
50271.19,-0.9464198,43.07261,0.4789834
50271.2,-0.3140209,45.74334,0.4760508
50271.21,0.1784615,48.02495,0.4731183
50271.22,0.5254393,49.95283,0.4721408
50271.23,0.8052626,51.61539,0.4711632
50271.24,0.9843493,53.20721,0.4682307
50271.25,1.169029,54.72829,0.4672532
50271.26,1.292152,56.35548,0.4643206
50271.27,1.448852,57.965,0.4643206
50271.28,1.611145,59.50375,0.4643206
50271.29,1.689496,61.02483,0.4652981
50271.3,1.71748,62.33367,0.4643206
50271.31,1.71748,63.44794,0.4652981
50271.32,1.689496,64.33228,0.4672532
50271.33,1.689496,64.96902,0.4682307
50271.34,1.689496,65.49963,0.4711632
50271.35,1.689496,65.99486,0.4711632
50271.36,1.739866,66.43703,0.4692082
50271.38,1.79583,66.86151,0.4701857
50271.38,1.868582,67.23294,0.4682307
50271.39,1.935737,67.55131,0.4682307
50271.4,1.969319,67.86967,0.4692082
50271.41,2.019685,68.15266,0.4701857
50271.42,2.047669,68.41796,0.4701857
50271.43,2.047669,68.66558,0.4711632
50271.44,2.075649,68.87783,0.4721408
50271.45,2.075649,69.03701,0.4721408
50271.46,2.075649,69.14314,0.4740958
50271.47,2.075649,69.23156,0.4760508
50271.48,2.075649,69.24925,0.4780059
50271.49,2.109226,69.28462,0.4789834
50271.5,2.109226,69.32,0.4799609
50271.51,2.13721,69.32,0.4780059
50271.52,2.165194,69.32,0.4780059
50271.53,2.165194,69.32,0.4770283
50271.54,2.165194,69.32,0.4760508
50271.55,2.165194,69.32,0.4770283
50271.56,2.165194,69.32,0.4780059
50271.57,2.165194,69.32,0.4770283
50271.58,2.165194,69.32,0.4770283
50271.59,2.198771,69.32,0.4770283
50271.6,2.198771,69.32,0.4760508
50271.61,2.198771,69.32,0.4780059
50271.63,2.198771,69.28462,0.4760508
