time,pos_x,pos_y,pressure
50192.42,-2.172033,-69.39848,0.6158358
50192.43,-2.172033,-69.39848,0.6148583
50192.44,-2.172033,-69.36311,0.6168133
50192.45,-2.200017,-69.36311,0.6168133
50192.46,-2.200017,-69.32774,0.6168133
50192.47,-2.233594,-69.32774,0.6168133
50192.48,-2.233594,-69.32774,0.6158358
50192.49,-2.233594,-69.31005,0.6158358
50192.5,-2.233594,-69.31005,0.6158358
50192.51,-2.261579,-69.31005,0.6158358
50192.52,-2.261579,-69.27467,0.6158358
50192.53,-2.261579,-69.27467,0.6168133
50192.54,-2.261579,-69.27467,0.6168133
50192.55,-2.261579,-69.27467,0.6168133
50192.56,-2.261579,-69.27467,0.6177908
50192.57,-2.261579,-69.27467,0.6177908
50192.58,-2.261579,-69.27467,0.6168133
50192.59,-2.261579,-69.27467,0.6187683
50192.6,-2.261579,-69.27467,0.6177908
50192.61,-2.261579,-69.27467,0.6177908
50192.63,-2.261579,-69.27467,0.6177908
50192.63,-2.261579,-69.27467,0.6177908
50192.64,-2.261579,-69.27467,0.6158358
50192.65,-2.261579,-69.27467,0.6168133
50192.66,-2.261579,-69.27467,0.6168133
50192.67,-2.261579,-69.27467,0.6168133
50192.68,-2.261579,-69.27467,0.6168133
50192.69,-2.261579,-69.27467,0.6168133
50192.7,-2.211208,-69.27467,0.6158358
50192.71,-2.132858,-69.2393,0.6158358
50192.72,-1.981755,-69.22161,0.6148583
50192.73,-1.746705,-69.13318,0.6148583
50192.74,-1.377341,-69.02705,0.6148583
50192.75,-0.8680696,-68.85019,0.6138808
50192.76,-0.1517276,-68.56719,0.6129032
50192.77,0.7660875,-68.08965,0.6129032
50192.78,1.918948,-67.32911,0.6129032
50192.79,3.301266,-66.23253,0.6129032
50192.8,4.812301,-64.87063,0.6129032
50192.81,6.513612,-63.26112,0.6138808
50192.82,8.214924,-61.43937,0.6148583
50192.83,9.966601,-59.35231,0.6168133
50192.84,11.72948,-56.94689,0.6187683
50192.85,13.4084,-54.15236,0.6197459
50192.86,15.16008,-50.91565,0.6207234
50192.88,16.82222,-47.07759,0.6226784
50192.88,18.52353,-42.63818,0.6236559
50192.89,20.19686,-37.66816,0.6265885
50192.9,21.77505,-32.29134,0.627566
50192.91,23.33086,-26.73764,0.6256109
50192.92,24.63482,-21.07783,0.6265885
50192.93,25.67016,-15.41802,0.6256109
50192.94,26.33613,-9.882009,0.627566
50192.95,26.55439,-4.257567,0.629521
50192.96,26.40329,1.508368,0.629521
50192.97,25.88841,7.521908,0.6256109
50192.98,25.03217,13.7654,0.6168133
