time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49984.4,0.0777,-71.2203,0,0,0,270
49984.41,0.0927,-71.2203,0,0,0,270
49984.42,0.1057,-71.2203,0,0,0,270
49984.43,0.1057,-71.2203,0,0,0,270
49984.44,0.1057,-71.2203,0,0,0,270
49984.45,0.117,-71.2203,0,0,0,270
49984.46,0.1472,-71.2215,0,0,0,270
49984.47,0.2052,-71.2379,0,0,0,270
49984.48,0.2064,-71.2379,0,0,0,270
49984.49,0.2064,-71.2379,0,0,0,270
49984.5,0.2221,-71.2379,0,0,0,270
49984.51,0.2344,-71.2379,0,0,0,270
49984.52,0.2224,-71.2379,0,0,0,270
49984.53,0.2064,-71.2379,0,0,0,270
49984.54,0.2064,-71.2379,0,0,0,270
49984.55,0.2329,-71.2379,0,0,0,270
49984.56,0.2662,-71.2379,0,0,0,270
49984.57,0.268,-71.2379,0,0,0,270
49984.58,0.2947,-71.2379,0,0,0,270
49984.59,0.3072,-71.2379,0,0,0,270
49984.6,0.3072,-71.2379,0,0,0,270
49984.61,0.3072,-71.2379,0,0,0,270
49984.62,0.3072,-71.2379,0,0,0,270
49984.63,0.3072,-71.2379,0,0,0,270
49984.64,0.3072,-71.2379,0,0,0,270
49984.65,0.3072,-71.2379,0,0,0,270
49984.66,0.3072,-71.2379,0,0,0,270
49984.67,0.3072,-71.2379,0,0,0,270
49984.68,0.3299,-71.2379,0,0,0,270
49984.69,0.3352,-71.2379,0,0,0,270
49984.7,0.3352,-71.2379,0,0,0,270
49984.71,0.3227,-71.2379,0,0,0,270
49984.72,0.3072,-71.2379,0,0,0,270
49984.73,0.3072,-71.2379,0,0,0,270
49984.74,0.317,-71.2335,0,0,0,270
49984.75,0.4695,-71.0849,0,0,0,270
49984.76,0.8946,-70.4789,0,0,0,270
49984.77,1.3075,-69.6971,0,0,0,270
49984.78,1.953,-68.2031,0,0,0,270
49984.79,2.4581,-66.8735,0,0,0,270
49984.8,3.0787,-65.1381,0,0,0,270
49984.81,3.5409,-63.6951,0,0,0,270
49984.82,4.9731,-58.3028,0,0,0,270
49984.83,5.9875,-52.0653,0,0,0,270
49984.84,5.9875,-52.0653,0,0,0,270
49984.85,6.5615,-43.8151,0,0,0,270
49984.86,6.8547,-36.683,0,0,0,270
49984.87,6.8998,-30.3081,0,0,0,270
49984.88,6.8329,-24.6782,0,0,0,270
49984.89,6.7423,-20.3305,0,0,0,270
49984.9,6.4173,-12.0542,0,0,0,270
49984.91,6.2618,-9.2149,0,0,0,270
49984.92,5.7581,-0.8794,0,0,0,270
49984.93,4.8549,11.9402,0,0,0,270
49984.94,4.529,17.1791,0,0,0,270
49984.95,4.149,22.9965,0,0,0,270
49984.96,3.7873,27.864,0,0,0,270
49984.97,3.4316,32.0225,0,0,0,270
49984.98,2.7798,37.1071,0,0,0,270
49984.99,2.1281,41.4379,0,0,0,270
49985,1.5633,44.5231,0,0,0,270
49985.01,1.2268,46.1764,0,0,0,270
49985.02,0.1952,51.0157,0,0,0,270
49985.03,-0.4073,54.0756,0,0,0,270
49985.04,-0.6454,55.5005,0,0,0,270
49985.05,-0.835,56.8746,0,0,0,270
49985.06,-0.9372,57.7394,0,0,0,270
49985.07,-1.0119,58.4264,0,0,0,270
49985.08,-1.043,58.7807,0,0,0,270
49985.09,-1.0787,59.3334,0,0,0,270
49985.1,-1.1254,59.7238,0,0,0,270
49985.11,-1.168,60.0594,0,0,0,270
49985.12,-1.2399,60.6589,0,0,0,270
49985.13,-1.3078,61.2873,0,0,0,270
49985.14,-1.331,61.6299,0,0,0,270
49985.15,-1.3614,62.1341,0,0,0,270
49985.16,-1.386,62.5399,0,0,0,270
49985.17,-1.4053,62.9566,0,0,0,270
49985.18,-1.4028,63.1709,0,0,0,270
49985.19,-1.316,63.9921,0,0,0,270
49985.2,-1.1696,64.9205,0,0,0,270
49985.21,-1.0432,66.1186,0,0,0,270
49985.22,-1.0151,66.7823,0,0,0,270
49985.23,-1.008,66.9853,0,0,0,270
49985.24,-0.9822,67.6827,0,0,0,270
49985.25,-0.9688,68.4091,0,0,0,270
49985.26,-0.9688,68.754,0,0,0,270
49985.27,-0.9688,69.073,0,0,0,270
49985.28,-0.9688,69.2999,0,0,0,270
49985.29,-0.9688,69.4401,0,0,0,270
49985.3,-0.9688,69.5543,0,0,0,270
49985.31,-0.9688,69.6031,0,0,0,270
49985.32,-0.9688,69.7246,0,0,0,270
49985.33,-0.9688,69.7938,0,0,0,270
49985.34,-0.9487,69.7976,0,0,0,270
49985.35,-0.9408,69.8223,0,0,0,270
49985.36,-0.9408,69.8329,0,0,0,270
49985.37,-0.9408,69.8329,0,0,0,270
49985.38,-0.9408,69.8415,0,0,0,270
49985.39,-0.9408,69.8683,0,0,0,270
49985.4,-0.9408,69.8683,0,0,0,270
49985.41,-0.9098,69.8846,0,0,0,270
49985.42,-0.8805,69.886,0,0,0,270
49985.43,-0.8681,69.9083,0,0,0,270
49985.44,-0.8681,69.9214,0,0,0,270
49985.45,-0.8563,69.9214,0,0,0,270
49985.46,-0.8401,69.928,0,0,0,270
49985.47,-0.8401,69.9567,0,0,0,270
49985.48,-0.8401,69.9567,0,0,0,270
49985.49,-0.8401,69.9567,0,0,0,270
49985.5,-0.8078,69.9859,0,0,0,270
49985.51,-0.8009,69.9921,0,0,0,270
