time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50057.24,-0.3308,-69.4692,0,0,0,270
50057.25,-0.3308,-69.4692,0,0,0,270
50057.26,-0.3308,-69.4768,0,0,0,270
50057.27,-0.3308,-69.4869,0,0,0,270
50057.28,-0.3048,-69.4869,0,0,0,270
50057.29,-0.3028,-69.518,0,0,0,270
50057.3,-0.3028,-69.5223,0,0,0,270
50057.31,-0.3028,-69.5223,0,0,0,270
50057.32,-0.2852,-69.5223,0,0,0,270
50057.33,-0.2493,-69.5374,0,0,0,270
50057.34,-0.2237,-69.5577,0,0,0,270
50057.35,-0.1646,-69.5746,0,0,0,270
50057.36,-0.1629,-69.5754,0,0,0,270
50057.37,-0.1629,-69.5754,0,0,0,270
50057.38,-0.1629,-69.5754,0,0,0,270
50057.39,-0.1426,-69.5754,0,0,0,270
50057.4,-0.1349,-69.5754,0,0,0,270
50057.41,-0.1349,-69.5754,0,0,0,270
50057.42,-0.1349,-69.5754,0,0,0,270
50057.43,-0.1624,-69.61,0,0,0,270
50057.44,-0.1629,-69.6107,0,0,0,270
50057.45,-0.1415,-69.6107,0,0,0,270
50057.46,-0.1349,-69.6107,0,0,0,270
50057.47,-0.1349,-69.6107,0,0,0,270
50057.48,-0.1349,-69.6107,0,0,0,270
50057.49,-0.1349,-69.6107,0,0,0,270
50057.5,-0.1349,-69.6107,0,0,0,270
50057.51,-0.1349,-69.6107,0,0,0,270
50057.52,-0.1399,-69.6107,0,0,0,270
50057.53,-0.1854,-69.5823,0,0,0,270
50057.54,-0.316,-69.4936,0,0,0,270
50057.55,-0.4472,-69.3999,0,0,0,270
50057.56,-0.6421,-69.2522,0,0,0,270
50057.57,-0.8375,-69.1086,0,0,0,270
50057.58,-1.1056,-68.919,0,0,0,270
50057.59,-1.2656,-68.7916,0,0,0,270
50057.6,-2.0116,-68.1115,0,0,0,270
50057.61,-2.8355,-67.1093,0,0,0,270
50057.62,-3.8224,-65.7907,0,0,0,270
50057.63,-4.6572,-64.6106,0,0,0,270
50057.64,-5.282,-63.5732,0,0,0,270
50057.65,-6.2682,-61.6855,0,0,0,270
50057.66,-7.0435,-59.8709,0,0,0,270
50057.67,-7.5262,-58.4638,0,0,0,270
50057.68,-8.9492,-53.7967,0,0,0,270
50057.69,-9.9039,-49.4204,0,0,0,270
50057.7,-10.4883,-45.9617,0,0,0,270
50057.71,-11.0564,-41.6281,0,0,0,270
50057.72,-11.4789,-37.8214,0,0,0,270
50057.73,-11.9102,-33.4459,0,0,0,270
50057.74,-12.1427,-30.9333,0,0,0,270
50057.75,-12.829,-21.1364,0,0,0,270
50057.76,-13.0226,-12.7167,0,0,0,270
50057.77,-12.9786,-6.268,0,0,0,270
50057.78,-12.7995,-0.8905,0,0,0,270
50057.79,-12.4754,5.5147,0,0,0,270
50057.8,-12.1583,10.4756,0,0,0,270
50057.81,-11.6864,16.5354,0,0,0,270
50057.82,-11.3014,20.8644,0,0,0,270
50057.83,-10.6207,28.0112,0,0,0,270
50057.84,-9.7506,36.5456,0,0,0,270
50057.85,-9.3299,40.2668,0,0,0,270
50057.86,-8.988,42.974,0,0,0,270
50057.87,-8.6997,45.1318,0,0,0,270
50057.88,-8.3456,47.7479,0,0,0,270
50057.89,-8.0723,49.7642,0,0,0,270
50057.9,-7.6987,52.8245,0,0,0,270
50057.91,-7.3713,55.8808,0,0,0,270
50057.92,-7.2763,57.1155,0,0,0,270
50057.93,-7.2265,57.916,0,0,0,270
50057.94,-7.1796,58.7295,0,0,0,270
50057.95,-7.1453,59.2894,0,0,0,270
50057.96,-7.0812,59.8762,0,0,0,270
50057.97,-7.0099,60.2111,0,0,0,270
50057.98,-6.9285,60.4959,0,0,0,270
50057.99,-6.8807,60.6249,0,0,0,270
50058,-6.751,60.8139,0,0,0,270
50058.01,-6.6346,60.9137,0,0,0,270
50058.02,-6.3968,61.0248,0,0,0,270
50058.03,-6.1328,61.0417,0,0,0,270
50058.04,-5.6362,61.131,0,0,0,270
50058.05,-5.6362,61.131,0,0,0,270
50058.06,-5.1428,61.4028,0,0,0,270
50058.07,-4.8084,61.7079,0,0,0,270
50058.08,-4.5873,62.0182,0,0,0,270
50058.09,-4.3595,62.4045,0,0,0,270
50058.1,-4.026,63.0707,0,0,0,270
50058.11,-3.7519,63.7771,0,0,0,270
50058.12,-3.5661,64.3332,0,0,0,270
50058.13,-3.2378,65.6829,0,0,0,270
50058.14,-3.0391,66.8507,0,0,0,270
50058.15,-2.9354,67.4121,0,0,0,270
50058.16,-2.8082,67.9687,0,0,0,270
50058.17,-2.7148,68.3032,0,0,0,270
50058.18,-2.6337,68.5508,0,0,0,270
50058.19,-2.5809,68.6756,0,0,0,270
50058.2,-2.4903,68.8702,0,0,0,270
50058.21,-2.3526,69.0704,0,0,0,270
50058.22,-2.284,69.1431,0,0,0,270
50058.23,-2.284,69.1431,0,0,0,270
50058.24,-2.2391,69.2076,0,0,0,270
50058.25,-2.2224,69.2538,0,0,0,270
50058.26,-2.2224,69.2669,0,0,0,270
50058.27,-2.2224,69.2773,0,0,0,270
50058.28,-2.2224,69.3023,0,0,0,270
50058.29,-2.2224,69.3043,0,0,0,270
50058.3,-2.1991,69.32,0,0,0,270
50058.31,-2.1216,69.3488,0,0,0,270
50058.32,-2.0519,69.3554,0,0,0,270
50058.33,-1.9737,69.3554,0,0,0,270
50058.34,-1.9254,69.3554,0,0,0,270
50058.35,-1.902,69.3554,0,0,0,270
50058.36,-1.8754,69.3554,0,0,0,270
50058.37,-1.8728,69.3554,0,0,0,270
50058.38,-1.8418,69.3554,0,0,0,270
50058.39,-1.8418,69.3554,0,0,0,270
50058.4,-1.8249,69.3554,0,0,0,270
50058.41,-1.8139,69.375,0,0,0,270
50058.42,-1.8139,69.3908,0,0,0,270
50058.43,-1.8139,69.3908,0,0,0,270
50058.44,-1.8139,69.3908,0,0,0,270
50058.45,-1.8139,69.3908,0,0,0,270
50058.46,-1.8139,69.3908,0,0,0,270
50058.47,-1.8304,69.3908,0,0,0,270
50058.48,-1.8418,69.3908,0,0,0,270
50058.49,-1.8418,69.3908,0,0,0,270
50058.5,-1.8418,69.3908,0,0,0,270
50058.51,-1.8418,69.3908,0,0,0,270
50058.52,-1.8418,69.3908,0,0,0,270
50058.53,-1.8418,69.3908,0,0,0,270
50058.54,-1.8418,69.3908,0,0,0,270
50058.55,-1.8418,69.3908,0,0,0,270
50058.56,-1.8418,69.3908,0,0,0,270
50058.57,-1.8418,69.3908,0,0,0,270
50058.58,-1.8418,69.3908,0,0,0,270
50058.59,-1.8418,69.3908,0,0,0,270
50058.6,-1.8418,69.3908,0,0,0,270
50058.61,-1.8418,69.3874,0,0,0,270
50058.62,-1.8418,69.3554,0,0,0,270
50058.63,-1.818,69.3253,0,0,0,270
50058.64,-1.8139,69.305,0,0,0,270
50058.65,-1.7975,69.2713,0,0,0,270
50058.66,-1.7859,69.2266,0,0,0,270
50058.67,-1.7859,69.1845,0,0,0,270
50058.68,-1.7859,69.1075,0,0,0,270
50058.69,-1.7799,69.0295,0,0,0,270
50058.7,-1.7523,68.8925,0,0,0,270
50058.71,-1.7523,68.5091,0,0,0,270
50058.72,-1.8363,66.8969,0,0,0,270
50058.73,-1.8363,66.8969,0,0,0,270
50058.74,-1.9637,64.8246,0,0,0,270
50058.75,-2.1843,62.0475,0,0,0,270
50058.76,-2.3894,59.5439,0,0,0,270
50058.77,-2.5819,57.4653,0,0,0,270
50058.78,-2.8879,54.4767,0,0,0,270
50058.79,-3.1698,52.0302,0,0,0,270
50058.8,-4.144,44.1286,0,0,0,270
50058.81,-5.3606,34.3973,0,0,0,270
50058.82,-5.928,29.797,0,0,0,270
50058.83,-6.4024,25.7796,0,0,0,270
50058.84,-7.3552,18.0913,0,0,0,270
50058.85,-8.1401,12.4163,0,0,0,270
50058.86,-8.8336,7.8019,0,0,0,270
50058.87,-9.4763,3.9366,0,0,0,270
50058.88,-10.618,-2.4328,0,0,0,270
50058.89,-11.6278,-7.6297,0,0,0,270
50058.9,-13.5279,-16.7531,0,0,0,270
50058.91,-16.0883,-28.1392,0,0,0,270
50058.92,-17.3936,-33.8895,0,0,0,270
50058.93,-18.4018,-38.2044,0,0,0,270
50058.94,-19.2784,-41.813,0,0,0,270
50058.95,-20.6095,-47.3939,0,0,0,270
50058.96,-21.7727,-52.5472,0,0,0,270
50058.97,-22.6078,-56.433,0,0,0,270
50058.98,-24.5208,-66.2915,0,0,0,270
50058.99,-25.2133,-69.4962,0,0,0,270
50059,-25.7985,-71.7924,0,0,0,270
50059.01,-26.2682,-73.487,0,0,0,270
