time,pos_x,pos_y,pressure
49880.76,0.5534235,65.69418,0.4956012
49880.77,0.5142485,65.78262,0.4956012
49880.78,0.4862642,65.88873,0.4956012
49880.79,0.4247075,65.99486,0.4965787
49880.8,0.3855325,66.10098,0.4956012
49880.81,0.3463574,66.22479,0.4975562
49880.82,0.2847959,66.3309,0.4975562
49880.83,0.2568116,66.41934,0.4965787
49880.84,0.2568116,66.43703,0.4985337
49880.85,0.2176366,66.4901,0.4975562
49880.86,0.2176366,66.50778,0.4985337
49880.88,0.1840593,66.54315,0.4975562
49880.88,0.1840593,66.57852,0.4995112
49880.89,0.1560751,66.66696,0.4995112
49880.9,0.08892057,66.7554,0.5004888
49880.91,0.01616825,66.86151,0.4995112
49880.92,-0.0733775,66.96764,0.4995112
49880.93,-0.1013569,67.02071,0.5004888
49880.94,-0.1741093,67.07376,0.5004888
49880.95,-0.1741093,67.07376,0.5014663
49880.96,-0.2020935,67.07376,0.5014663
49880.97,-0.2020935,67.07376,0.5014663
49880.98,-0.2300778,67.07376,0.5004888
49880.99,-0.2300778,66.98532,0.5004888
49881,-0.2300778,66.87921,0.5004888
49881.01,-0.2300778,66.66696,0.5014663
49881.02,-0.2300778,66.59621,0.5014663
49881.03,-0.263655,66.43703,0.4995112
49881.04,-0.263655,66.26016,0.4975562
49881.05,-0.3028301,66.04791,0.4975562
49881.06,-0.353196,65.78262,0.4975562
49881.07,-0.3811802,65.3935,0.4985337
49881.08,-0.4595304,64.93365,0.4975562
49881.09,-0.5490713,64.42072,0.4975562
49881.1,-0.6106328,63.81936,0.4975562
49881.11,-0.7001737,63.11189,0.4985337
49881.13,-0.817699,62.2983,0.4995112
49881.13,-0.979997,61.41395,0.4975562
