time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50030.43,-0.0902,-69.5223,0,0,0,270
50030.44,-0.1229,-69.5223,0,0,0,270
50030.45,-0.1237,-69.5223,0,0,0,270
50030.46,-0.1237,-69.5223,0,0,0,270
50030.47,-0.1237,-69.5223,0,0,0,270
50030.48,-0.1237,-69.5223,0,0,0,270
50030.49,-0.108,-69.5223,0,0,0,270
50030.5,-0.0902,-69.5223,0,0,0,270
50030.51,-0.0902,-69.5223,0,0,0,270
50030.52,-0.0902,-69.5223,0,0,0,270
50030.53,-0.0902,-69.5223,0,0,0,270
50030.54,-0.0902,-69.5223,0,0,0,270
50030.55,-0.0716,-69.5223,0,0,0,270
50030.56,-0.0622,-69.5223,0,0,0,270
50030.57,-0.0795,-69.5223,0,0,0,270
50030.58,-0.0902,-69.5223,0,0,0,270
50030.59,-0.0902,-69.5223,0,0,0,270
50030.6,-0.0902,-69.5223,0,0,0,270
50030.61,-0.0902,-69.5223,0,0,0,270
50030.62,-0.0632,-69.5223,0,0,0,270
50030.63,-0.0622,-69.5223,0,0,0,270
50030.64,-0.0622,-69.5223,0,0,0,270
50030.65,-0.0622,-69.5223,0,0,0,270
50030.66,-0.0622,-69.5223,0,0,0,270
50030.67,-0.0622,-69.5223,0,0,0,270
50030.68,-0.0622,-69.5223,0,0,0,270
50030.69,-0.0622,-69.5223,0,0,0,270
50030.7,-0.0902,-69.5223,0,0,0,270
50030.71,-0.0902,-69.5223,0,0,0,270
50030.72,-0.1146,-69.5481,0,0,0,270
50030.73,-0.1067,-69.5577,0,0,0,270
50030.74,-0.0902,-69.5577,0,0,0,270
50030.75,-0.0819,-69.5577,0,0,0,270
50030.76,-0.0622,-69.5577,0,0,0,270
50030.77,-0.0622,-69.5577,0,0,0,270
50030.78,-0.0622,-69.5577,0,0,0,270
50030.79,-0.0622,-69.5577,0,0,0,270
50030.8,-0.0622,-69.5706,0,0,0,270
50030.81,-0.0473,-69.5754,0,0,0,270
50030.82,-0.0138,-69.5938,0,0,0,270
50030.83,0.0234,-69.6266,0,0,0,270
50030.84,0.1131,-69.6834,0,0,0,270
50030.85,0.2514,-69.7415,0,0,0,270
50030.86,0.7296,-69.9365,0,0,0,270
50030.87,1.7911,-70.1436,0,0,0,270
50030.88,2.5704,-70.1754,0,0,0,270
50030.89,3.3093,-70.1023,0,0,0,270
50030.9,3.9762,-69.9109,0,0,0,270
50030.91,5.2023,-69.4055,0,0,0,270
50030.92,6.5211,-68.6169,0,0,0,270
50030.93,8.8623,-66.5118,0,0,0,270
50030.94,10.8277,-64.013,0,0,0,270
50030.95,12.2266,-61.8377,0,0,0,270
50030.96,13.5799,-59.4373,0,0,0,270
50030.97,14.9756,-56.6804,0,0,0,270
50030.98,16.1299,-54.1082,0,0,0,270
50030.99,17.266,-51.3433,0,0,0,270
50031,17.92,-49.6318,0,0,0,270
50031.01,20.4613,-42.3026,0,0,0,270
50031.02,22.431,-35.4203,0,0,0,270
50031.03,23.4599,-31.4347,0,0,0,270
50031.04,24.657,-26.5906,0,0,0,270
50031.05,25.4757,-23.0677,0,0,0,270
50031.06,26.2758,-19.4086,0,0,0,270
50031.07,26.7071,-17.1429,0,0,0,270
50031.08,27.8871,-9.3018,0,0,0,270
50031.09,28.6643,-2.1882,0,0,0,270
50031.1,28.6642,-2.1882,0,0,0,270
50031.11,28.8277,3.6585,0,0,0,270
50031.12,28.7339,9.2649,0,0,0,270
50031.13,28.4235,12.3848,0,0,0,270
50031.14,28.0008,15.3418,0,0,0,270
50031.15,27.5934,17.3108,0,0,0,270
50031.16,25.9614,22.8964,0,0,0,270
50031.17,24.0317,27.8449,0,0,0,270
50031.18,23.1699,30.0233,0,0,0,270
50031.19,21.9638,33.1231,0,0,0,270
50031.2,21.2129,35.0887,0,0,0,270
50031.21,20.4371,37.1222,0,0,0,270
50031.22,19.4944,39.5431,0,0,0,270
50031.23,17.5426,44.1381,0,0,0,270
50031.24,15.8768,47.4955,0,0,0,270
50031.25,14.7538,49.5302,0,0,0,270
50031.26,13.5453,51.6496,0,0,0,270
50031.27,12.4869,53.5924,0,0,0,270
50031.28,11.6967,55.1675,0,0,0,270
50031.29,10.919,56.8738,0,0,0,270
50031.3,9.869,59.4993,0,0,0,270
50031.31,8.7166,61.9582,0,0,0,270
50031.32,8.0933,63.1883,0,0,0,270
50031.33,7.6339,63.9504,0,0,0,270
50031.34,6.9277,65.0701,0,0,0,270
50031.35,6.5023,65.7401,0,0,0,270
50031.36,5.8636,66.8179,0,0,0,270
50031.37,5.2377,67.7907,0,0,0,270
50031.38,4.8097,68.3083,0,0,0,270
50031.39,4.5586,68.5867,0,0,0,270
50031.4,4.3811,68.7721,0,0,0,270
50031.41,4.1722,68.9783,0,0,0,270
50031.42,4.0292,69.1116,0,0,0,270
50031.43,3.9141,69.2259,0,0,0,270
50031.44,3.8591,69.2731,0,0,0,270
50031.45,3.675,69.4059,0,0,0,270
50031.46,3.5072,69.4996,0,0,0,270
50031.47,3.3951,69.5274,0,0,0,270
50031.48,3.3347,69.5484,0,0,0,270
50031.49,3.2256,69.5868,0,0,0,270
50031.5,3.1307,69.603,0,0,0,270
50031.51,2.963,69.6366,0,0,0,270
50031.52,2.8611,69.6384,0,0,0,270
50031.53,2.8536,69.6384,0,0,0,270
50031.54,2.8536,69.6384,0,0,0,270
