time,pos_x,pos_y,pressure
50153.36,0.9339786,-70.49507,0.6217009
50153.38,0.9619628,-70.51276,0.6207234
50153.38,0.9619628,-70.51276,0.6217009
50153.39,0.9899423,-70.54813,0.6236559
50153.4,0.9899423,-70.54813,0.6236559
50153.41,1.023524,-70.54813,0.6226784
50153.42,1.023524,-70.54813,0.6226784
50153.43,1.051504,-70.54813,0.6207234
50153.44,1.051504,-70.5835,0.6226784
50153.45,1.051504,-70.5835,0.6217009
50153.46,1.051504,-70.5835,0.6217009
50153.47,1.051504,-70.5835,0.6226784
50153.48,1.051504,-70.5835,0.6236559
50153.49,1.079488,-70.5835,0.6236559
50153.5,1.079488,-70.5835,0.6236559
50153.51,1.079488,-70.54813,0.6236559
50153.52,1.051504,-70.54813,0.6226784
50153.53,1.051504,-70.51276,0.6226784
50153.54,1.051504,-70.49507,0.6236559
50153.55,1.023524,-70.45969,0.6236559
50153.56,0.9899423,-70.40663,0.6236559
50153.57,0.9899423,-70.37126,0.6246334
50153.59,0.9619628,-70.35357,0.6256109
50153.6,0.9227878,-70.3182,0.6246334
50153.61,0.9227878,-70.3182,0.6246334
50153.63,0.9227878,-70.28282,0.6256109
50153.63,0.9227878,-70.28282,0.6256109
50153.64,0.9731537,-70.24745,0.6256109
50153.65,1.062699,-70.15902,0.6256109
50153.66,1.2194,-70.01752,0.6256109
50153.67,1.460043,-69.71685,0.6236559
50153.68,1.857392,-69.22161,0.6246334
50153.69,2.456208,-68.49644,0.6246334
50153.7,3.290071,-67.54136,0.6246334
50153.71,4.26385,-66.28558,0.6256109
50153.72,5.321571,-64.74683,0.6256109
50153.73,6.412876,-62.85432,0.6256109
50153.74,7.537757,-60.60809,0.6265885
50153.75,8.651443,-57.91967,0.627566
50153.76,9.68118,-54.68297,0.6265885
50153.77,10.5934,-50.84491,0.627566
50153.78,11.41048,-46.40549,0.627566
50153.79,12.17719,-41.43547,0.627566
50153.8,12.79279,-36.16477,0.629521
50153.81,13.27968,-30.61108,0.6324536
50153.82,13.64905,-24.84514,0.6344086
50153.83,13.89529,-18.86696,0.6363636
50153.84,14.06878,-12.6058,0.6392962
50153.85,14.16392,-6.114692,0.6412512
50153.86,14.1975,0.5002095,0.6451613
50153.88,14.16392,7.345044,0.6451613
