time,pos_x,pos_y,pressure
50175,-1.20945,-69.48692,0.6656892
50175.01,-1.20945,-69.48692,0.6656892
50175.02,-1.175872,-69.52229,0.6637341
50175.03,-1.175872,-69.52229,0.6627566
50175.04,-1.175872,-69.52229,0.6637341
50175.05,-1.175872,-69.52229,0.6647117
50175.06,-1.175872,-69.52229,0.6656892
50175.07,-1.175872,-69.52229,0.6647117
50175.08,-1.175872,-69.52229,0.6637341
50175.09,-1.175872,-69.52229,0.6656892
50175.1,-1.175872,-69.52229,0.6656892
50175.11,-1.175872,-69.52229,0.6656892
50175.13,-1.175872,-69.52229,0.6656892
50175.13,-1.175872,-69.52229,0.6656892
50175.14,-1.175872,-69.52229,0.6647117
50175.15,-1.175872,-69.52229,0.6656892
50175.16,-1.175872,-69.52229,0.6656892
50175.17,-1.175872,-69.52229,0.6656892
50175.18,-1.175872,-69.52229,0.6656892
50175.19,-1.175872,-69.52229,0.6656892
50175.2,-1.175872,-69.48692,0.6647117
50175.21,-1.175872,-69.48692,0.6647117
50175.22,-1.175872,-69.48692,0.6647117
50175.23,-1.175872,-69.48692,0.6627566
50175.24,-1.175872,-69.48692,0.6637341
50175.25,-1.175872,-69.48692,0.6647117
50175.26,-1.175872,-69.48692,0.6647117
50175.27,-1.175872,-69.48692,0.6656892
50175.28,-1.175872,-69.45155,0.6666667
50175.29,-1.175872,-69.32774,0.6647117
50175.3,-1.075136,-69.0978,0.6656892
50175.31,-0.9072447,-68.67332,0.6637341
50175.32,-0.6386123,-67.93047,0.6617791
50175.33,-0.2692528,-66.6747,0.6598241
50175.34,0.2456208,-64.92369,0.6588466
50175.35,0.8052626,-62.55365,0.6559139
50175.36,1.392889,-59.44075,0.6568915
50175.38,1.986108,-55.39044,0.657869
50175.38,2.562538,-50.29661,0.6588466
50175.39,3.20053,-44.26537,0.6539589
50175.4,3.77696,-37.4736,0.6402737
50175.41,4.23587,-30.39883,0.6256109
50175.42,4.476513,-23.28869,0.6148583
50175.43,4.403761,-16.35542,0.6129032
50175.44,4.056784,-9.56365,0.6099707
50175.45,3.250896,0.3056464,0.6080157
50175.46,2.954288,3.595425,0.6099707
50175.47,2.484188,10.15727,0.6089932
50175.48,2.187576,16.75449,0.6080157
50175.49,2.075649,23.29865,0.6050831
50175.5,2.075649,32.2836,0.599218
50175.51,2.075649,34.9897,0.597263
50175.52,2.047669,41.94066,0.5953079
50175.53,1.986108,45.88484,0.5943304
50175.54,1.986108,49.35147,0.5923753
50175.55,2.109226,52.58818,0.5923753
50175.56,2.327487,55.61264,0.5904203
50175.57,2.596115,58.21262,0.5884653
50175.58,2.736027,59.41533,0.5884653
50175.59,3.021443,62.36904,0.5874878
50175.6,3.083005,63.12958,0.5865102
50175.61,3.161355,65.00439,0.5855327
50175.63,3.189339,65.88873,0.5835777
50175.63,3.222916,66.61391,0.5826002
50175.64,3.250896,67.1622,0.5826002
50175.65,3.250896,67.37444,0.5816227
50175.66,3.27888,67.72817,0.5835777
50175.67,3.27888,68.20573,0.5835777
50175.68,3.312457,68.36491,0.5835777
50175.69,3.312457,68.84246,0.5826002
50175.7,3.312457,69.12545,0.5826002
50175.71,3.27888,69.37306,0.5826002
50175.72,3.250896,69.56761,0.5806451
50175.73,3.250896,69.70911,0.5816227
50175.74,3.222916,69.79755,0.5806451
50175.75,3.222916,69.83292,0.5796676
50175.76,3.222916,69.86829,0.5806451
50175.77,3.222916,69.86829,0.5806451
50175.78,3.222916,69.86829,0.5806451
50175.79,3.222916,69.86829,0.5816227
50175.8,3.222916,69.86829,0.5826002
50175.81,3.222916,69.86829,0.5826002
50175.82,3.222916,69.88597,0.5816227
50175.83,3.222916,69.88597,0.5806451
50175.84,3.189339,69.92136,0.5806451
50175.85,3.161355,69.9921,0.5806451
50175.86,3.133375,70.02748,0.5816227
50175.88,3.099793,70.09822,0.5806451
50175.88,3.060618,70.13359,0.5806451
50175.89,3.032639,70.16898,0.5806451
50175.9,3.004654,70.16898,0.5806451
50175.91,3.004654,70.18666,0.5806451
50175.92,3.004654,70.18666,0.5806451
50175.93,2.971077,70.18666,0.5806451
50175.94,2.971077,70.18666,0.5806451
50175.95,2.971077,70.18666,0.5806451
50175.96,2.971077,70.18666,0.5786901
50175.97,2.971077,70.18666,0.5777126
50175.98,2.971077,70.18666,0.5777126
50175.99,2.971077,70.16898,0.5777126
50176,2.971077,70.13359,0.5796676
50176.01,2.971077,70.09822,0.5786901
50176.02,2.971077,70.09822,0.5777126
50176.03,2.971077,70.08054,0.5777126
50176.04,3.004654,70.08054,0.5777126
50176.05,3.004654,70.08054,0.5777126
50176.06,3.004654,70.08054,0.5786901
50176.07,3.004654,70.08054,0.5806451
50176.08,3.004654,70.08054,0.5786901
50176.09,3.004654,70.08054,0.5796676
