time,pos_x,pos_y,pressure
50149.59,-0.7673331,-71.14948,0.6236559
50149.6,-0.7673331,-71.14948,0.6236559
50149.61,-0.7673331,-71.14948,0.6217009
50149.63,-0.7673331,-71.14948,0.6226784
50149.63,-0.7673331,-71.14948,0.6226784
50149.64,-0.7673331,-71.14948,0.6226784
50149.65,-0.7673331,-71.14948,0.6246334
50149.66,-0.7673331,-71.14948,0.6246334
50149.67,-0.7673331,-71.14948,0.6236559
50149.68,-0.7673331,-71.14948,0.6246334
50149.69,-0.8400854,-71.14948,0.6256109
50149.7,-0.8400854,-71.14948,0.6246334
50149.71,-0.8680696,-71.14948,0.6246334
50149.72,-0.9072447,-71.14948,0.6246334
50149.73,-0.9072447,-71.14948,0.6236559
50149.74,-0.9408219,-71.14948,0.6236559
50149.75,-0.9408219,-71.14948,0.6236559
50149.76,-0.9408219,-71.14948,0.6226784
50149.77,-0.9408219,-71.1318,0.6236559
50149.78,-0.9408219,-71.1318,0.6246334
50149.79,-0.9408219,-71.1318,0.6226784
50149.8,-0.9408219,-71.1318,0.6236559
50149.81,-0.9408219,-71.1318,0.6246334
50149.82,-0.9408219,-71.14948,0.6246334
50149.83,-0.9688014,-71.18486,0.6256109
50149.84,-0.9967856,-71.23792,0.6256109
50149.85,-1.075136,-71.30867,0.6256109
50149.86,-1.164677,-71.3971,0.6265885
50149.88,-1.304588,-71.52091,0.627566
50149.88,-1.494866,-71.66241,0.627566
50149.89,-1.774689,-71.78622,0.627566
50149.9,-2.132858,-71.91003,0.627566
50149.91,-2.608556,-71.92771,0.627566
50149.92,-3.26893,-71.87465,0.6285435
50149.93,-4.153168,-71.68009,0.629521
50149.94,-5.216487,-71.27329,0.6285435
50149.95,-6.419714,-70.67194,0.629521
50149.96,-7.785244,-69.84066,0.6285435
50149.97,-9.273891,-68.72638,0.6285435
50149.98,-10.99759,-67.27605,0.629521
50149.99,-12.81083,-65.50736,0.631476
50150,-14.60168,-63.42031,0.6324536
50150.01,-16.49887,-60.96182,0.6353861
50150.02,-18.30092,-58.22035,0.6363636
50150.03,-20.22049,-55.05439,0.6373411
50150.04,-22.0841,-51.48164,0.6392962
50150.05,-23.93092,-47.46671,0.6422287
50150.06,-25.71058,-42.99192,0.6422287
50150.07,-27.36712,-38.19876,0.6422287
50150.08,-28.99568,-33.14031,0.6412512
50150.09,-30.32762,-27.94035,0.6373411
50150.1,-31.41333,-22.65197,0.6363636
50150.11,-32.0793,-17.27514,0.6353861
50150.13,-32.35912,-11.88063,0.6353861
50150.13,-32.25279,-6.397694,0.6363636
50150.14,-31.63159,-0.8439929,0.6383187
50150.15,-30.46194,4.851189,0.6383187
50150.16,-28.74944,10.63481,0.6402737
50150.17,-26.6172,16.27694,0.6392962
50150.18,-24.30028,21.61839,0.6402737
50150.19,-20.6794,28.90539,0.6392962
50150.2,-18.36248,33.29176,0.6373411
50150.21,-16.19106,37.44817,0.6334311
50150.22,-15.13894,39.39373,0.6324536
50150.23,-12.31834,44.859,0.627566
50150.24,-10.57226,48.11339,0.629521
50150.25,-9.783167,49.56372,0.631476
50150.26,-7.701296,53.45483,0.6383187
50150.27,-6.408524,55.55957,0.6451613
50150.28,-5.194101,57.4167,0.6490713
50150.29,-4.041235,58.88472,0.6510264
50150.3,-3.045075,60.06974,0.6500489
50150.31,-2.300749,60.95408,0.6471163
50150.32,-1.78588,61.73231,0.6471163
50150.33,-1.4445,62.38672,0.6480938
50150.34,-1.215047,62.93503,0.6471163
50150.35,-1.075136,63.32413,0.6480938
50150.36,-0.9688014,63.57175,0.6471163
50150.38,-0.8904513,63.74862,0.6500489
50150.38,-0.8065081,63.94317,0.6529814
50150.39,-0.7393488,64.10236,0.6539589
50150.4,-0.6274214,64.29691,0.6529814
50150.41,-0.4931076,64.52685,0.6539589
50150.42,-0.3028301,64.79215,0.6539589
50150.43,-0.06218188,65.1282,0.6539589
50150.44,0.2288322,65.51731,0.6529814
50150.45,0.5142485,65.94179,0.6520039
50150.46,0.7716853,66.36629,0.6510264
50150.48,1.079488,67.05608,0.6539589
50150.49,1.163431,67.28601,0.6529814
50150.5,1.23059,67.44519,0.6529814
50150.51,1.25857,67.56899,0.6529814
50150.52,1.303343,67.63974,0.6529814
50150.53,1.342518,67.67512,0.6539589
50150.54,1.381693,67.71049,0.6529814
50150.55,1.409677,67.74586,0.6529814
50150.56,1.409677,67.78123,0.6539589
50150.57,1.448852,67.78123,0.6559139
50150.58,1.448852,67.79893,0.6549364
50150.59,1.48243,67.79893,0.6559139
50150.6,1.48243,67.79893,0.6549364
50150.61,1.48243,67.79893,0.6539589
50150.63,1.48243,67.79893,0.6549364
50150.63,1.48243,67.79893,0.6539589
50150.64,1.48243,67.79893,0.6520039
50150.65,1.48243,67.79893,0.6539589
50150.66,1.48243,67.78123,0.6539589
50150.67,1.510409,67.78123,0.6549364
50150.68,1.510409,67.78123,0.6559139
50150.69,1.510409,67.78123,0.6549364
50150.7,1.510409,67.78123,0.6549364
50150.71,1.510409,67.78123,0.6549364
50150.72,1.510409,67.79893,0.6539589
50150.73,1.538393,67.79893,0.6539589
50150.74,1.538393,67.79893,0.6559139
50150.75,1.538393,67.79893,0.6559139
50150.76,1.538393,67.79893,0.6568915
50150.77,1.538393,67.79893,0.6568915
50150.78,1.538393,67.79893,0.6568915
50150.79,1.538393,67.79893,0.6568915
50150.8,1.538393,67.79893,0.657869
50150.81,1.538393,67.79893,0.6598241
50150.82,1.57197,67.79893,0.657869
50150.83,1.57197,67.79893,0.657869
50150.84,1.57197,67.79893,0.6559139
50150.85,1.599955,67.78123,0.6559139
50150.86,1.599955,67.78123,0.6568915
50150.88,1.627934,67.78123,0.657869
50150.88,1.627934,67.78123,0.657869
50150.89,1.627934,67.78123,0.6598241
50150.9,1.627934,67.78123,0.6608016
50150.91,1.627934,67.78123,0.6588466
50150.92,1.627934,67.78123,0.657869
50150.93,1.627934,67.78123,0.6568915
50150.94,1.627934,67.78123,0.6568915
50150.95,1.627934,67.78123,0.6598241
50150.96,1.627934,67.78123,0.6598241
50150.97,1.627934,67.78123,0.6588466
50150.98,1.627934,67.78123,0.6588466
50150.99,1.627934,67.78123,0.657869
50151,1.627934,67.78123,0.6588466
50151.01,1.627934,67.78123,0.6608016
50151.02,1.627934,67.78123,0.6608016
50151.03,1.627934,67.78123,0.6588466
50151.04,1.627934,67.78123,0.657869
50151.05,1.627934,67.78123,0.657869
50151.06,1.627934,67.78123,0.657869
50151.07,1.599955,67.78123,0.6598241
50151.08,1.599955,67.78123,0.6588466
50151.09,1.599955,67.78123,0.6608016
50151.1,1.57197,67.79893,0.6608016
50151.11,1.57197,67.79893,0.6627566
50151.13,1.57197,67.79893,0.6617791
50151.13,1.538393,67.79893,0.6608016
50151.14,1.538393,67.79893,0.6598241
50151.15,1.538393,67.79893,0.657869
50151.16,1.538393,67.79893,0.6598241
50151.17,1.538393,67.72817,0.6617791
50151.18,1.538393,67.55131,0.6608016
50151.19,1.538393,67.39212,0.6598241
50151.2,1.510409,66.80846,0.657869
50151.21,1.25857,65.1282,0.657869
50151.22,0.9339786,63.43025,0.6559139
50151.23,0.4358984,61.34319,0.6559139
50151.24,0.1280956,60.1228,0.6549364
50151.25,-0.98559,55.71877,0.6549364
50151.26,-1.825055,52.00451,0.6559139
50151.27,-2.289558,49.93515,0.6549364
50151.28,-3.80619,42.70118,0.6549364
50151.29,-4.880701,36.93525,0.6559139
50151.3,-5.932829,30.51491,0.6559139
50151.31,-6.442101,27.13671,0.6559139
50151.32,-7.432668,20.13269,0.6549364
50151.33,-9.117191,9.432101,0.6559139
50151.34,-10.37079,2.145086,0.6568915
50151.35,-11.80347,-5.248041,0.6598241
50151.36,-13.26414,-12.67654,0.6598241
50151.38,-14.75838,-19.92818,0.6608016
50151.38,-16.24144,-27.02063,0.6627566
50151.39,-17.66292,-33.81241,0.6656892
50151.4,-19.07882,-40.39194,0.6666667
50151.41,-20.48912,-46.51161,0.6686217
50151.42,-21.80428,-52.13605,0.6676442
50151.43,-22.97952,-57.19451,0.6676442
50151.44,-24.03165,-61.65162,0.6676442
50151.45,-24.96625,-65.56042,0.6666667
50151.46,-25.85049,-68.85019,0.6656892
50151.47,-26.65637,-71.60934,0.6676442
50151.48,-27.32794,-73.74946,0.6686217
50151.49,-27.77566,-75.27054,0.6676442
50151.5,-28.04988,-76.27869,0.6666667
