time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49851.41,-0.4595,-70.5128,1.4019,0,0,270
49851.42,-0.4595,-70.5128,1.4019,0,0,270
49851.43,-0.4595,-70.5305,1.4019,0,0,270
49851.44,-0.4595,-70.5305,1.4019,0,0,270
49851.45,-0.4315,-70.5305,1.4019,0,0,270
49851.46,-0.4036,-70.5658,1.4019,0,0,270
49851.47,-0.4036,-70.5658,1.4019,0,0,270
49851.48,-0.4036,-70.5658,1.4019,0,0,270
49851.49,-0.4036,-70.6012,1.4019,0,0,270
49851.5,-0.4036,-70.6012,1.4019,0,0,270
49851.51,-0.4036,-70.6366,1.4019,0,0,270
49851.52,-0.4036,-70.6366,1.4019,0,0,270
49851.53,-0.4036,-70.6366,1.4019,0,0,270
49851.54,-0.4036,-70.6366,1.4019,0,0,270
49851.55,-0.4036,-70.6366,1.4019,0,0,270
49851.56,-0.37,-70.6366,1.4019,0,0,270
49851.57,-0.37,-70.6366,1.4019,0,0,270
49851.58,-0.342,-70.6366,1.4019,0,0,270
49851.59,-0.342,-70.6366,1.4019,0,0,270
49851.6,-0.342,-70.6366,1.4019,0,0,270
49851.61,-0.37,-70.6366,1.4019,0,0,270
49851.62,-0.37,-70.6543,1.4019,0,0,270
49851.63,-0.37,-70.6543,1.4019,0,0,270
49851.64,-0.37,-70.6543,1.4019,0,0,270
49851.65,-0.37,-70.6543,1.4019,0,0,270
49851.66,-0.37,-70.6543,1.4019,0,0,270
49851.67,-0.37,-70.6543,1.4019,0,0,270
49851.68,-0.4036,-70.6896,1.4019,0,0,270
49851.69,-0.4036,-70.6896,1.4019,0,0,270
49851.7,-0.4036,-70.6896,1.4019,0,0,270
49851.71,-0.4036,-70.6896,1.4019,0,0,270
49851.72,-0.4315,-70.6896,1.4019,0,0,270
49851.73,-0.4315,-70.6896,1.4019,0,0,270
49851.74,-0.4315,-70.6896,1.4019,0,0,270
49851.75,-0.4315,-70.6896,1.4019,0,0,270
49851.76,-0.4315,-70.6896,1.4019,0,0,270
49851.77,-0.4315,-70.6896,1.4019,0,0,270
49851.78,-0.4315,-70.6896,1.4019,0,0,270
49851.79,-0.4315,-70.6896,1.4019,0,0,270
49851.8,-0.4315,-70.6896,1.4019,0,0,270
49851.81,-0.4315,-70.6896,1.4019,0,0,270
49851.82,-0.4595,-70.6896,1.4019,0,0,270
49851.83,-0.4595,-70.6896,1.4019,0,0,270
49851.84,-0.4931,-70.6896,1.4019,0,0,270
49851.85,-0.5491,-70.725,1.4019,0,0,270
49851.86,-0.5491,-70.725,1.4019,0,0,270
49851.87,-0.5882,-70.725,1.4019,0,0,270
49851.88,-0.6274,-70.725,1.4019,0,0,270
49851.89,-0.661,-70.725,1.4019,0,0,270
49851.9,-0.661,-70.725,1.4019,0,0,270
49851.91,-0.661,-70.725,1.4019,0,0,270
49851.92,-0.689,-70.7427,1.4019,0,0,270
49851.93,-0.689,-70.7427,1.4019,0,0,270
49851.94,-0.7282,-70.7427,1.4019,0,0,270
49851.95,-0.7282,-70.7427,1.4019,0,0,270
49851.96,-0.7282,-70.7427,1.4019,0,0,270
49851.97,-0.7282,-70.7427,1.4019,0,0,270
49851.98,-0.7282,-70.7427,1.4019,0,0,270
49851.99,-0.7282,-70.7427,1.4019,0,0,270
49852,-0.7282,-70.7427,1.4019,0,0,270
49852.01,-0.7617,-70.7427,1.4019,0,0,270
49852.02,-0.7617,-70.7427,1.4019,0,0,270
49852.03,-0.7617,-70.7427,1.4019,0,0,270
49852.04,-0.7617,-70.7427,1.4019,0,0,270
49852.05,-0.7897,-70.7427,1.4019,0,0,270
49852.06,-0.8177,-70.725,1.4019,0,0,270
49852.07,-0.8177,-70.725,1.4019,0,0,270
49852.08,-0.8177,-70.6719,1.4019,0,0,270
49852.09,-0.8177,-70.6719,1.4019,0,0,270
49852.1,-0.7393,-70.6012,1.4019,0,0,270
49852.11,-0.689,-70.5658,1.4019,0,0,270
49852.12,-0.4987,-70.4774,1.4019,0,0,270
49852.13,0.2568,-70.1944,1.4019,0,0,270
49852.14,0.8332,-69.8937,1.4019,0,0,270
49852.15,1.1914,-69.6992,1.4019,0,0,270
49852.16,2.0197,-69.2039,1.4019,0,0,270
49852.17,3.0047,-68.6203,1.4019,0,0,270
49852.18,4.1351,-67.9659,1.4019,0,0,270
49852.19,4.7451,-67.6121,1.4019,0,0,270
49852.2,6.6535,-66.4094,1.4019,0,0,270
49852.21,8.6123,-65.0121,1.4019,0,0,270
49852.22,9.2615,-64.5169,1.4019,0,0,270
49852.23,10.5934,-63.4203,1.4019,0,0,270
49852.24,11.9086,-62.1999,1.4019,0,0,270
49852.25,13.2125,-60.8203,1.4019,0,0,270
49852.26,13.8673,-60.0421,1.4019,0,0,270
49852.27,16.4137,-56.4871,1.4019,0,0,270
49852.28,17.5889,-54.4177,1.4019,0,0,270
49852.29,18.6858,-52.1891,1.4019,0,0,270
49852.3,19.1895,-51.0218,1.4019,0,0,270
49852.31,20.6614,-47.3075,1.4019,0,0,270
49852.32,21.1483,-45.981,1.4019,0,0,270
49852.33,22.0157,-43.1688,1.4019,0,0,270
49852.34,22.4354,-41.6831,1.4019,0,0,270
49852.35,24.3158,-35.0682,1.4019,0,0,270
49852.36,25.4183,-31.5131,1.4019,0,0,270
49852.37,25.978,-29.6029,1.4019,0,0,270
49852.38,27.0413,-25.7295,1.4019,0,0,270
49852.39,27.9647,-21.8207,1.4019,0,0,270
49852.4,28.793,-17.8058,1.4019,0,0,270
49852.41,29.1511,-15.8248,1.4019,0,0,270
49852.42,30.0969,-7.7065,1.4019,0,0,270
49852.43,30.2536,-3.6032,1.4019,0,0,270
49852.44,30.2536,-1.5868,1.4019,0,0,270
49852.45,30.1361,2.322,1.4019,0,0,270
