time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50238.87,-0.7282,-71.6094,1.4019,0,0,270
50238.88,-0.7282,-71.6094,1.4019,0,0,270
50238.89,-0.7617,-71.574,1.4019,0,0,270
50238.9,-0.7897,-71.5386,1.4019,0,0,270
50238.91,-0.8177,-71.5386,1.4019,0,0,270
50238.92,-0.8177,-71.5209,1.4019,0,0,270
50238.93,-0.8569,-71.4855,1.4019,0,0,270
50238.94,-0.8961,-71.4148,1.4019,0,0,270
50238.95,-0.8961,-71.4148,1.4019,0,0,270
50238.96,-0.9296,-71.3618,1.4019,0,0,270
50238.97,-0.9296,-71.3618,1.4019,0,0,270
50238.98,-0.9296,-71.3087,1.4019,0,0,270
50238.99,-0.9688,-71.291,1.4019,0,0,270
50239,-0.9688,-71.2556,1.4019,0,0,270
50239.01,-0.9968,-71.2203,1.4019,0,0,270
50239.02,-0.9968,-71.1849,1.4019,0,0,270
50239.03,-0.9968,-71.1849,1.4019,0,0,270
50239.04,-1.0304,-71.1141,1.4019,0,0,270
50239.05,-1.0584,-71.0788,1.4019,0,0,270
50239.06,-1.0863,-71.0788,1.4019,0,0,270
50239.07,-1.0863,-71.0434,1.4019,0,0,270
50239.08,-1.1199,-71.0434,1.4019,0,0,270
50239.09,-1.1199,-71.0257,1.4019,0,0,270
50239.1,-1.1199,-70.9903,1.4019,0,0,270
50239.11,-1.1199,-70.9903,1.4019,0,0,270
50239.12,-1.1199,-70.9903,1.4019,0,0,270
50239.13,-1.0863,-70.9903,1.4019,0,0,270
50239.14,-1.0472,-70.9903,1.4019,0,0,270
50239.15,-0.9856,-70.9903,1.4019,0,0,270
50239.16,-0.8513,-71.0434,1.4019,0,0,270
50239.17,-0.6218,-71.1141,1.4019,0,0,270
50239.18,-0.2916,-71.2733,1.4019,0,0,270
50239.19,0.1785,-71.4679,1.4019,0,0,270
50239.2,0.7661,-71.6801,1.4019,0,0,270
50239.21,1.9189,-71.8747,1.4019,0,0,270
50239.22,2.9431,-71.8039,1.4019,0,0,270
50239.23,4.1855,-71.4325,1.4019,0,0,270
50239.24,5.6294,-70.6543,1.4019,0,0,270
50239.25,6.4465,-70.1237,1.4019,0,0,270
50239.26,8.0862,-68.7087,1.4019,0,0,270
50239.27,9.7987,-66.9046,1.4019,0,0,270
50239.28,11.5616,-64.7115,1.4019,0,0,270
50239.29,15.0705,-58.8748,1.4019,0,0,270
50239.3,16.7439,-55.0898,1.4019,0,0,270
50239.31,19.2511,-48.4395,1.4019,0,0,270
50239.32,19.2511,-48.4395,1.4019,0,0,270
50239.33,20.7509,-43.3634,1.4019,0,0,270
50239.34,22.2228,-37.8273,1.4019,0,0,270
50239.35,23.689,-31.9376,1.4019,0,0,270
50239.36,25.0434,-25.8533,1.4019,0,0,270
50239.37,25.659,-22.7404,1.4019,0,0,270
50239.38,26.7727,-16.603,1.4019,0,0,270
50239.39,27.6177,-10.5187,1.4019,0,0,270
50239.4,28.3229,-4.4521,1.4019,0,0,270
50239.41,29.1232,4.6213,1.4019,0,0,270
50239.42,29.3806,13.7654,1.4019,0,0,270
50239.43,29.2519,16.8252,1.4019,0,0,270
50239.44,28.7426,22.7327,1.4019,0,0,270
50239.45,27.808,28.1802,1.4019,0,0,270
50239.46,26.2858,33.0442,1.4019,0,0,270
50239.47,24.4557,37.236,1.4019,0,0,270
50239.48,22.3235,40.791,1.4019,0,0,270
50239.49,20.2752,44.0454,1.4019,0,0,270
50239.5,19.3182,45.5842,1.4019,0,0,270
50239.51,17.4994,48.4848,1.4019,0,0,270
50239.52,16.0163,51.2617,1.4019,0,0,270
50239.53,14.7851,53.897,1.4019,0,0,270
50239.54,12.9943,58.6371,1.4019,0,0,270
50239.55,12.2835,60.6534,1.4019,0,0,270
50239.56,11.9589,61.5731,1.4019,0,0,270
50239.57,11.3489,63.0942,1.4019,0,0,270
