time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50192.49,-2.172,-69.3985,0,0,0,270
50192.5,-2.172,-69.3985,0,0,0,270
50192.51,-2.172,-69.3985,0,0,0,270
50192.52,-2.172,-69.3769,0,0,0,270
50192.53,-2.1892,-69.3631,0,0,0,270
50192.54,-2.2,-69.3631,0,0,0,270
50192.55,-2.2,-69.3519,0,0,0,270
50192.56,-2.2027,-69.3277,0,0,0,270
50192.57,-2.2336,-69.3277,0,0,0,270
50192.58,-2.2336,-69.3132,0,0,0,270
50192.59,-2.2503,-69.3101,0,0,0,270
50192.6,-2.2616,-69.2905,0,0,0,270
50192.61,-2.2616,-69.2747,0,0,0,270
50192.62,-2.2616,-69.2747,0,0,0,270
50192.63,-2.2616,-69.2747,0,0,0,270
50192.64,-2.2616,-69.2747,0,0,0,270
50192.65,-2.2616,-69.2747,0,0,0,270
50192.66,-2.2616,-69.2747,0,0,0,270
50192.67,-2.2616,-69.2747,0,0,0,270
50192.68,-2.2616,-69.2747,0,0,0,270
50192.69,-2.2616,-69.2747,0,0,0,270
50192.7,-2.2616,-69.2747,0,0,0,270
50192.71,-2.2616,-69.2747,0,0,0,270
50192.72,-2.2616,-69.2747,0,0,0,270
50192.73,-2.2616,-69.2747,0,0,0,270
50192.74,-2.2616,-69.2747,0,0,0,270
50192.75,-2.2616,-69.2747,0,0,0,270
50192.76,-2.2616,-69.2747,0,0,0,270
50192.77,-2.2616,-69.2747,0,0,0,270
50192.78,-2.2616,-69.2747,0,0,0,270
50192.79,-2.2457,-69.2747,0,0,0,270
50192.8,-2.1338,-69.24,0,0,0,270
50192.81,-1.7561,-69.1358,0,0,0,270
50192.82,-1.4543,-69.0492,0,0,0,270
50192.83,-0.9424,-68.876,0,0,0,270
50192.84,-0.4688,-68.6925,0,0,0,270
50192.85,0.0636,-68.4598,0,0,0,270
50192.86,0.5833,-68.1698,0,0,0,270
50192.87,1.6829,-67.4664,0,0,0,270
50192.88,2.7793,-66.6502,0,0,0,270
50192.89,4.1477,-65.4751,0,0,0,270
50192.9,6.2688,-63.4927,0,0,0,270
50192.91,9.4689,-59.9158,0,0,0,270
50192.92,10.9794,-57.9703,0,0,0,270
50192.93,12.191,-56.2128,0,0,0,270
50192.94,13.154,-54.584,0,0,0,270
50192.95,14.8161,-51.5104,0,0,0,270
50192.96,16.1723,-48.6441,0,0,0,270
50192.97,20.0931,-37.9635,0,0,0,270
50192.98,21.6879,-32.5883,0,0,0,270
50192.99,22.8928,-28.3013,0,0,0,270
50193,24.334,-22.3836,0,0,0,270
50193.01,25.3632,-17.0961,0,0,0,270
50193.02,25.9956,-12.7126,0,0,0,270
50193.03,26.4069,-8.4967,0,0,0,270
50193.04,26.4958,-5.0027,0,0,0,270
50193.05,26.447,-0.0742,0,0,0,270
50193.06,26.1952,4.4714,0,0,0,270
50193.07,25.0912,13.3674,0,0,0,270
50193.08,22.7737,24.3652,0,0,0,270
50193.09,21.4579,29.1267,0,0,0,270
50193.1,20.2395,32.8005,0,0,0,270
50193.11,19.1378,35.4863,0,0,0,270
50193.12,17.2009,39.7203,0,0,0,270
50193.13,15.6654,42.8006,0,0,0,270
50193.14,13.9564,46.0656,0,0,0,270
50193.15,11.0573,51.4434,0,0,0,270
50193.16,8.9795,55.2341,0,0,0,270
50193.17,7.9261,57.1268,0,0,0,270
50193.18,6.6999,59.3127,0,0,0,270
50193.19,6.0663,60.5084,0,0,0,270
50193.2,5.4649,61.6963,0,0,0,270
50193.21,5.1693,62.3286,0,0,0,270
50193.22,4.2675,64.6404,0,0,0,270
50193.23,3.7773,66.2229,0,0,0,270
50193.24,3.5319,66.9852,0,0,0,270
50193.25,3.2321,67.7792,0,0,0,270
50193.26,2.9716,68.4145,0,0,0,270
50193.27,2.7785,68.8673,0,0,0,270
50193.28,2.5786,69.3351,0,0,0,270
50193.29,2.4712,69.5868,0,0,0,270
50193.3,2.3686,69.8223,0,0,0,270
50193.31,2.27,70.0605,0,0,0,270
50193.32,2.1711,70.4034,0,0,0,270
50193.33,2.1652,70.5736,0,0,0,270
50193.34,2.1652,70.6481,0,0,0,270
50193.35,2.1652,70.7153,0,0,0,270
50193.36,2.1518,70.7604,0,0,0,270
50193.37,2.1372,70.788,0,0,0,270
50193.38,2.1372,70.8376,0,0,0,270
50193.39,2.1372,70.8679,0,0,0,270
50193.4,2.1372,70.8764,0,0,0,270
50193.41,2.1286,70.8873,0,0,0,270
50193.42,2.1092,70.9118,0,0,0,270
50193.43,2.1092,70.9118,0,0,0,270
50193.44,2.1092,70.9118,0,0,0,270
50193.45,2.1092,70.9118,0,0,0,270
50193.46,2.1092,70.9118,0,0,0,270
50193.47,2.1092,70.9118,0,0,0,270
50193.48,2.1092,70.9118,0,0,0,270
50193.49,2.1092,70.9118,0,0,0,270
50193.5,2.1092,70.9118,0,0,0,270
50193.51,2.1092,70.9118,0,0,0,270
50193.52,2.1092,70.9118,0,0,0,270
50193.53,2.1092,70.9118,0,0,0,270
50193.54,2.1092,70.9118,0,0,0,270
50193.55,2.1092,70.9118,0,0,0,270
50193.56,2.1092,70.9118,0,0,0,270
50193.57,2.1092,70.9118,0,0,0,270
50193.58,2.1092,70.9118,0,0,0,270
50193.59,2.1092,70.9118,0,0,0,270
50193.6,2.1092,70.9118,0,0,0,270
50193.61,2.1092,70.9118,0,0,0,270
50193.62,2.1092,70.9118,0,0,0,270
50193.63,2.1092,70.9118,0,0,0,270
50193.64,2.1092,70.9118,0,0,0,270
50193.65,2.1092,70.9118,0,0,0,270
50193.66,2.1092,70.9118,0,0,0,270
50193.67,2.1092,70.9118,0,0,0,270
50193.68,2.0902,70.9269,0,0,0,270
50193.69,2.0645,70.9536,0,0,0,270
50193.7,2.038,70.9826,0,0,0,270
50193.71,2.0101,71.0995,0,0,0,270
50193.72,1.9843,71.1319,0,0,0,270
50193.73,1.9749,71.18,0,0,0,270
50193.74,1.96,71.2136,0,0,0,270
50193.75,1.9269,71.2573,0,0,0,270
50193.76,1.8996,71.2885,0,0,0,270
50193.77,1.8694,71.3149,0,0,0,270
50193.78,1.8343,71.3567,0,0,0,270
50193.79,1.7548,71.3917,0,0,0,270
50193.8,1.6859,71.4548,0,0,0,270
50193.81,1.5937,71.5344,0,0,0,270
50193.82,1.5388,71.5792,0,0,0,270
50193.83,1.4898,71.6146,0,0,0,270
50193.84,1.4358,71.6095,0,0,0,270
50193.85,1.3419,71.4698,0,0,0,270
50193.86,1.2412,71.1931,0,0,0,270
50193.87,0.9926,70.4413,0,0,0,270
50193.88,0.6625,69.5065,0,0,0,270
50193.89,-0.0114,67.4068,0,0,0,270
50193.9,-1.1927,63.4483,0,0,0,270
50193.91,-3.6658,53.5921,0,0,0,270
50193.92,-4.9416,47.8554,0,0,0,270
50193.93,-6.0504,42.4527,0,0,0,270
50193.94,-6.8388,38.3192,0,0,0,270
50193.95,-8.3446,30.1018,0,0,0,270
50193.96,-9.4968,23.5922,0,0,0,270
50193.97,-11.8323,11.9545,0,0,0,270
