time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49866.99,-1.7112,-72.2295,0,0,0,270
49867,-1.6963,-72.2107,0,0,0,270
49867.01,-1.6929,-72.2082,0,0,0,270
49867.02,-1.6236,-72.1121,0,0,0,270
49867.03,-1.5252,-72.0176,0,0,0,270
49867.04,-1.4501,-71.9365,0,0,0,270
49867.05,-1.3865,-71.8492,0,0,0,270
49867.06,-1.3342,-71.7758,0,0,0,270
49867.07,-1.249,-71.6628,0,0,0,270
49867.08,-1.1613,-71.5071,0,0,0,270
49867.09,-1.1049,-71.3716,0,0,0,270
49867.1,-1.0863,-71.2864,0,0,0,270
49867.11,-1.0569,-71.2068,0,0,0,270
49867.12,-1.034,-71.1349,0,0,0,270
49867.13,-1.0036,-71.046,0,0,0,270
49867.14,-0.9799,-71.0003,0,0,0,270
49867.15,-0.9464,-70.9234,0,0,0,270
49867.16,-0.9464,-70.8881,0,0,0,270
49867.17,-0.9464,-70.8613,0,0,0,270
49867.18,-0.9464,-70.8488,0,0,0,270
49867.19,-0.9328,-70.8316,0,0,0,270
49867.2,-0.9184,-70.8135,0,0,0,270
49867.21,-0.9184,-70.8117,0,0,0,270
49867.22,-0.9184,-70.7958,0,0,0,270
49867.23,-0.9184,-70.7685,0,0,0,270
49867.24,-0.9184,-70.7604,0,0,0,270
49867.25,-0.9184,-70.7781,0,0,0,270
49867.26,-0.9184,-70.7958,0,0,0,270
49867.27,-0.9184,-70.7958,0,0,0,270
49867.28,-0.9184,-70.7958,0,0,0,270
49867.29,-0.9184,-70.7958,0,0,0,270
49867.3,-0.9184,-70.7958,0,0,0,270
49867.31,-0.9184,-70.7958,0,0,0,270
49867.32,-0.9184,-70.7958,0,0,0,270
49867.33,-0.9066,-70.7958,0,0,0,270
49867.34,-0.8905,-70.7958,0,0,0,270
49867.35,-0.8905,-70.7958,0,0,0,270
49867.36,-0.8603,-70.7958,0,0,0,270
49867.37,-0.8569,-70.7958,0,0,0,270
49867.38,-0.8569,-70.8075,0,0,0,270
49867.39,-0.8569,-70.8135,0,0,0,270
49867.4,-0.8458,-70.8345,0,0,0,270
49867.41,-0.8289,-70.8767,0,0,0,270
49867.42,-0.7905,-70.9543,0,0,0,270
49867.43,-0.7121,-71.0929,0,0,0,270
49867.44,-0.6395,-71.1674,0,0,0,270
49867.45,-0.547,-71.2336,0,0,0,270
49867.46,-0.4184,-71.3016,0,0,0,270
49867.47,-0.1426,-71.4188,0,0,0,270
49867.48,0.1861,-71.5151,0,0,0,270
49867.49,0.6533,-71.5944,0,0,0,270
49867.5,1.4342,-71.6271,0,0,0,270
49867.51,2.6401,-71.3631,0,0,0,270
49867.52,3.5911,-71.071,0,0,0,270
49867.53,4.4384,-70.6178,0,0,0,270
49867.54,5.4783,-69.9276,0,0,0,270
49867.55,6.6327,-68.9701,0,0,0,270
49867.56,7.5013,-68.1192,0,0,0,270
49867.57,8.7422,-66.6526,0,0,0,270
49867.58,10.8828,-63.344,0,0,0,270
49867.59,12.1264,-60.7819,0,0,0,270
49867.6,13.467,-57.8905,0,0,0,270
