time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50206.47,-0.314,-70.6366,0,0,0,270
50206.48,-0.314,-70.6366,0,0,0,270
50206.49,-0.314,-70.6366,0,0,0,270
50206.5,-0.314,-70.6366,0,0,0,270
50206.51,-0.314,-70.6366,0,0,0,270
50206.52,-0.314,-70.6366,0,0,0,270
50206.53,-0.3106,-70.6366,0,0,0,270
50206.54,-0.2804,-70.6366,0,0,0,270
50206.55,-0.2804,-70.6366,0,0,0,270
50206.56,-0.2804,-70.6366,0,0,0,270
50206.57,-0.2804,-70.6366,0,0,0,270
50206.58,-0.2804,-70.6366,0,0,0,270
50206.59,-0.2804,-70.6366,0,0,0,270
50206.6,-0.2804,-70.6366,0,0,0,270
50206.61,-0.2804,-70.629,0,0,0,270
50206.62,-0.2804,-70.6012,0,0,0,270
50206.63,-0.2804,-70.6012,0,0,0,270
50206.64,-0.2804,-70.5882,0,0,0,270
50206.65,-0.2804,-70.5835,0,0,0,270
50206.66,-0.3012,-70.5617,0,0,0,270
50206.67,-0.314,-70.5262,0,0,0,270
50206.68,-0.3328,-70.4958,0,0,0,270
50206.69,-0.3532,-70.4609,0,0,0,270
50206.7,-0.3618,-70.4189,0,0,0,270
50206.71,-0.3812,-70.4031,0,0,0,270
50206.72,-0.405,-70.3713,0,0,0,270
50206.73,-0.4092,-70.3713,0,0,0,270
50206.74,-0.3159,-70.3456,0,0,0,270
50206.75,-0.2167,-70.3107,0,0,0,270
50206.76,-0.0587,-70.2714,0,0,0,270
50206.77,0.2123,-70.1649,0,0,0,270
50206.78,0.5167,-69.9718,0,0,0,270
50206.79,0.8844,-69.6593,0,0,0,270
50206.8,1.3357,-69.1544,0,0,0,270
50206.81,1.5817,-68.8355,0,0,0,270
50206.82,2.9831,-66.6185,0,0,0,270
50206.83,4.3903,-64.0112,0,0,0,270
50206.84,5.3482,-61.8785,0,0,0,270
50206.85,6.4872,-58.754,0,0,0,270
50206.86,7.3079,-55.9655,0,0,0,270
50206.87,8.3954,-51.3898,0,0,0,270
50206.88,9.1778,-47.4641,0,0,0,270
50206.89,10.1108,-41.8725,0,0,0,270
50206.9,10.6813,-37.8115,0,0,0,270
50206.91,11.5225,-31.3154,0,0,0,270
50206.92,12.6711,-19.1732,0,0,0,270
50206.93,12.5396,-7.7232,0,0,0,270
50206.94,12.0822,-2.4991,0,0,0,270
50206.95,11.5058,1.4036,0,0,0,270
50206.96,10.9375,4.6174,0,0,0,270
50206.97,10.0216,10.0198,0,0,0,270
50206.98,9.3465,14.6918,0,0,0,270
50206.99,8.41,23.162,0,0,0,270
50207,7.3577,34.7887,0,0,0,270
50207.01,6.6938,40.7089,0,0,0,270
50207.02,6.0522,45.1838,0,0,0,270
50207.03,5.3599,49.1027,0,0,0,270
50207.04,4.731,52.3009,0,0,0,270
50207.05,4.1273,55.1682,0,0,0,270
50207.06,3.7187,56.9896,0,0,0,270
50207.07,3.0677,59.9488,0,0,0,270
50207.08,2.6497,61.9709,0,0,0,270
50207.09,2.1251,64.7415,0,0,0,270
50207.1,1.6951,66.9535,0,0,0,270
50207.11,1.4755,67.8867,0,0,0,270
50207.12,1.3667,68.2851,0,0,0,270
50207.13,1.2798,68.5807,0,0,0,270
50207.14,1.1914,68.8153,0,0,0,270
50207.15,1.0479,69.1647,0,0,0,270
50207.16,0.9722,69.328,0,0,0,270
50207.17,0.6753,70.02,0,0,0,270
50207.18,0.44,70.6782,0,0,0,270
50207.19,0.3399,71.059,0,0,0,270
50207.2,0.2554,71.4284,0,0,0,270
50207.21,0.2288,71.6179,0,0,0,270
50207.22,0.2126,71.8096,0,0,0,270
50207.23,0.1952,72.002,0,0,0,270
50207.24,0.1952,72.1762,0,0,0,270
50207.25,0.2075,72.3302,0,0,0,270
50207.26,0.2288,72.4139,0,0,0,270
50207.27,0.2288,72.5017,0,0,0,270
50207.28,0.2288,72.5746,0,0,0,270
50207.29,0.2288,72.6111,0,0,0,270
50207.3,0.1963,72.7148,0,0,0,270
50207.31,0.1198,72.818,0,0,0,270
50207.32,0.0873,72.8488,0,0,0,270
50207.33,0.0564,72.8709,0,0,0,270
50207.34,0.0317,72.894,0,0,0,270
50207.35,0.0012,72.9105,0,0,0,270
50207.36,-0.0118,72.9219,0,0,0,270
50207.37,-0.0118,72.9458,0,0,0,270
50207.38,-0.0118,72.9458,0,0,0,270
50207.39,-0.0118,72.962,0,0,0,270
50207.4,-0.0118,72.9635,0,0,0,270
50207.41,-0.0118,72.9635,0,0,0,270
50207.42,-0.0118,72.9635,0,0,0,270
50207.43,-0.0118,72.9635,0,0,0,270
50207.44,-0.0118,72.9635,0,0,0,270
50207.45,-0.0118,72.9635,0,0,0,270
50207.46,-0.0118,72.9635,0,0,0,270
50207.47,0.0124,72.9635,0,0,0,270
50207.48,0.0162,72.9635,0,0,0,270
50207.49,0.0397,72.9635,0,0,0,270
50207.5,0.0553,72.9635,0,0,0,270
50207.51,0.0681,72.9635,0,0,0,270
50207.52,0.0889,72.9635,0,0,0,270
50207.53,0.0889,72.9635,0,0,0,270
50207.54,0.0889,72.9635,0,0,0,270
50207.55,0.0889,72.9635,0,0,0,270
50207.56,0.0889,72.9635,0,0,0,270
50207.57,0.0889,72.9511,0,0,0,270
50207.58,0.1106,72.9458,0,0,0,270
50207.59,0.1169,72.9458,0,0,0,270
50207.6,0.1169,72.9458,0,0,0,270
50207.61,0.1169,72.9458,0,0,0,270
50207.62,0.1169,72.9119,0,0,0,270
50207.63,0.2003,72.8775,0,0,0,270
50207.64,0.2064,72.8496,0,0,0,270
50207.65,0.2259,72.8152,0,0,0,270
50207.66,0.2344,72.7954,0,0,0,270
50207.67,0.2344,72.7692,0,0,0,270
50207.68,0.2344,72.7428,0,0,0,270
50207.69,0.2344,72.7159,0,0,0,270
50207.7,0.2344,72.7159,0,0,0,270
50207.71,0.2344,72.6984,0,0,0,270
50207.72,0.2344,72.6723,0,0,0,270
50207.73,0.2344,72.6628,0,0,0,270
50207.74,0.2522,72.6441,0,0,0,270
50207.75,0.268,72.6275,0,0,0,270
50207.76,0.2779,72.6275,0,0,0,270
50207.77,0.296,72.6214,0,0,0,270
50207.78,0.2995,72.6098,0,0,0,270
50207.79,0.324,72.6098,0,0,0,270
50207.8,0.324,72.5771,0,0,0,270
50207.81,0.324,72.5744,0,0,0,270
50207.82,0.324,72.5744,0,0,0,270
50207.83,0.324,72.5744,0,0,0,270
50207.84,0.324,72.5744,0,0,0,270
50207.85,0.324,72.5744,0,0,0,270
50207.86,0.324,72.5744,0,0,0,270
50207.87,0.324,72.5744,0,0,0,270
50207.88,0.324,72.5744,0,0,0,270
50207.89,0.324,72.5744,0,0,0,270
50207.9,0.324,72.5744,0,0,0,270
50207.91,0.3481,72.4982,0,0,0,270
50207.92,0.3576,72.4273,0,0,0,270
50207.93,0.4002,72.0379,0,0,0,270
50207.94,0.4135,71.4806,0,0,0,270
50207.95,0.4135,70.8183,0,0,0,270
50207.96,0.3609,69.9698,0,0,0,270
50207.97,0.162,68.093,0,0,0,270
50207.98,-0.1285,65.9348,0,0,0,270
50207.99,-0.9182,60.9561,0,0,0,270
50208,-2.4445,50.4274,0,0,0,270
50208.01,-3.1507,43.613,0,0,0,270
50208.02,-3.4467,38.5886,0,0,0,270
50208.03,-3.5316,32.7541,0,0,0,270
50208.04,-3.355,28.3579,0,0,0,270
50208.05,-3.0281,24.3124,0,0,0,270
50208.06,-2.6238,21.3091,0,0,0,270
50208.07,-1.8164,16.5464,0,0,0,270
50208.08,-1.1303,13.2108,0,0,0,270
50208.09,0.5153,7.2492,0,0,0,270
50208.1,2.8839,1.0083,0,0,0,270
50208.11,4.7217,-3.3579,0,0,0,270
50208.12,6.1016,-6.245,0,0,0,270
50208.13,7.1673,-8.3222,0,0,0,270
50208.14,9.1036,-12.0396,0,0,0,270
50208.15,10.9372,-15.5665,0,0,0,270
50208.16,12.9207,-19.5433,0,0,0,270
50208.17,15.5575,-25.2999,0,0,0,270
50208.18,18.9634,-33.9976,0,0,0,270
50208.19,20.8095,-39.2676,0,0,0,270
50208.2,22.0323,-43.2009,0,0,0,270
50208.21,22.7825,-45.7341,0,0,0,270
50208.22,24.1329,-50.4695,0,0,0,270
50208.23,25.1,-54.0044,0,0,0,270
50208.24,26.7532,-60.6475,0,0,0,270
50208.25,27.6236,-65.1719,0,0,0,270
50208.26,28.1725,-68.3062,0,0,0,270
50208.27,28.5189,-70.2578,0,0,0,270
50208.28,28.903,-72.3566,0,0,0,270
50208.29,29.1325,-73.5889,0,0,0,270
