time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50167.8,1.6391,-70.8665,0,0,0,270
50167.81,1.6723,-70.8665,0,0,0,270
50167.82,1.6984,-70.8665,0,0,0,270
50167.83,1.7309,-70.8665,0,0,0,270
50167.84,1.7399,-70.8434,0,0,0,270
50167.85,1.7548,-70.8311,0,0,0,270
50167.86,1.7678,-70.8217,0,0,0,270
50167.87,1.7744,-70.8135,0,0,0,270
50167.88,1.7958,-70.7797,0,0,0,270
50167.89,1.8277,-70.7445,0,0,0,270
50167.9,1.8294,-70.7163,0,0,0,270
50167.91,1.8566,-70.7073,0,0,0,270
50167.92,1.8839,-70.6685,0,0,0,270
50167.93,1.9148,-70.6366,0,0,0,270
50167.94,1.9448,-70.6175,0,0,0,270
50167.95,1.9762,-70.5527,0,0,0,270
50167.96,1.9973,-70.4987,0,0,0,270
50167.97,2.0041,-70.4267,0,0,0,270
50167.98,2.0604,-70.2932,0,0,0,270
50167.99,2.0967,-70.1301,0,0,0,270
50168,2.098,-70.0411,0,0,0,270
50168.01,2.098,-69.9375,0,0,0,270
50168.02,2.1151,-69.8466,0,0,0,270
50168.03,2.126,-69.7563,0,0,0,270
50168.04,2.126,-69.6842,0,0,0,270
50168.05,2.1332,-69.6233,0,0,0,270
50168.06,2.1593,-69.5408,0,0,0,270
50168.07,2.2016,-69.4072,0,0,0,270
50168.08,2.2977,-69.1336,0,0,0,270
50168.09,2.5169,-68.5055,0,0,0,270
50168.1,2.6624,-68.0569,0,0,0,270
50168.11,2.8715,-67.3961,0,0,0,270
50168.12,3.0825,-66.7231,0,0,0,270
50168.13,3.3571,-65.8655,0,0,0,270
50168.14,3.5752,-65.2303,0,0,0,270
50168.15,4.1062,-63.5543,0,0,0,270
50168.16,4.5886,-61.9027,0,0,0,270
50168.17,5.2106,-59.4366,0,0,0,270
50168.18,6.1668,-55.036,0,0,0,270
50168.19,7.5312,-48.4925,0,0,0,270
50168.2,8.2121,-44.8538,0,0,0,270
50168.21,8.7728,-41.1861,0,0,0,270
50168.22,9.1688,-37.7762,0,0,0,270
50168.23,9.4999,-33.6362,0,0,0,270
50168.24,9.6132,-31.2567,0,0,0,270
50168.25,9.7728,-25.6402,0,0,0,270
50168.26,9.5492,-13.2857,0,0,0,270
50168.27,8.9111,-4.4385,0,0,0,270
50168.28,8.2978,2.7294,0,0,0,270
50168.29,7.7844,6.7323,0,0,0,270
50168.3,7.024,12.0358,0,0,0,270
50168.31,5.9169,18.196,0,0,0,270
50168.32,4.7151,24.6279,0,0,0,270
50168.33,3.3392,31.9626,0,0,0,270
50168.34,1.5788,43.4504,0,0,0,270
50168.35,0.9898,47.6706,0,0,0,270
50168.36,0.5757,50.5369,0,0,0,270
50168.37,0.1422,53.5189,0,0,0,270
50168.38,-0.3856,57.0971,0,0,0,270
50168.39,-0.9055,60.5501,0,0,0,270
50168.4,-1.2116,62.4199,0,0,0,270
50168.41,-1.5433,64.2629,0,0,0,270
50168.42,-1.7501,65.3371,0,0,0,270
50168.43,-2.0294,66.7397,0,0,0,270
50168.44,-2.2389,67.8615,0,0,0,270
50168.45,-2.2749,68.0903,0,0,0,270
50168.46,-2.3123,68.2168,0,0,0,270
50168.47,-2.3385,68.2896,0,0,0,270
50168.48,-2.3511,68.3484,0,0,0,270
50168.49,-2.3511,68.3842,0,0,0,270
50168.5,-2.3416,68.4003,0,0,0,270
50168.51,-2.3175,68.3952,0,0,0,270
50168.52,-2.2546,68.3649,0,0,0,270
50168.53,-2.0943,68.2592,0,0,0,270
50168.54,-1.8837,68.119,0,0,0,270
50168.55,-1.7828,68.0363,0,0,0,270
50168.56,-1.6823,67.9331,0,0,0,270
50168.57,-1.6326,67.8856,0,0,0,270
50168.58,-1.5827,67.8228,0,0,0,270
50168.59,-1.5437,67.7755,0,0,0,270
50168.6,-1.507,67.7528,0,0,0,270
50168.61,-1.4837,67.7282,0,0,0,270
50168.62,-1.4569,67.7282,0,0,0,270
50168.63,-1.4311,67.7748,0,0,0,270
50168.64,-1.4002,67.8392,0,0,0,270
50168.65,-1.3777,67.8831,0,0,0,270
50168.66,-1.3661,67.9244,0,0,0,270
50168.67,-1.3661,67.9581,0,0,0,270
50168.68,-1.357,68.0109,0,0,0,270
50168.69,-1.3382,68.0539,0,0,0,270
50168.7,-1.3382,68.1168,0,0,0,270
50168.71,-1.3382,68.2411,0,0,0,270
50168.72,-1.3382,68.2411,0,0,0,270
50168.73,-1.3647,68.2913,0,0,0,270
50168.74,-1.3661,68.3954,0,0,0,270
50168.75,-1.3661,68.4669,0,0,0,270
50168.76,-1.3661,68.517,0,0,0,270
50168.77,-1.3661,68.5442,0,0,0,270
50168.78,-1.3661,68.5595,0,0,0,270
50168.79,-1.356,68.5723,0,0,0,270
50168.8,-1.3271,68.5948,0,0,0,270
50168.81,-1.2823,68.6007,0,0,0,270
50168.82,-1.2313,68.6181,0,0,0,270
50168.83,-1.1618,68.6808,0,0,0,270
50168.84,-1.0863,68.7363,0,0,0,270
50168.85,-1.0863,68.7363,0,0,0,270
50168.86,-1.0229,68.7864,0,0,0,270
50168.87,-0.9697,68.8328,0,0,0,270
50168.88,-0.9408,68.8602,0,0,0,270
50168.89,-0.9153,68.8817,0,0,0,270
50168.9,-0.8484,68.947,0,0,0,270
50168.91,-0.8135,69.0001,0,0,0,270
50168.92,-0.7757,69.0383,0,0,0,270
50168.93,-0.715,69.0547,0,0,0,270
50168.94,-0.6822,69.0854,0,0,0,270
50168.95,-0.6778,69.0901,0,0,0,270
50168.96,-0.6778,69.0901,0,0,0,270
50168.97,-0.6778,69.0901,0,0,0,270
50168.98,-0.6778,69.0901,0,0,0,270
50168.99,-0.6778,69.0901,0,0,0,270
50169,-0.6778,69.0901,0,0,0,270
50169.01,-0.6751,69.0901,0,0,0,270
50169.02,-0.6498,69.0859,0,0,0,270
50169.03,-0.6264,69.0104,0,0,0,270
50169.04,-0.5618,68.9287,0,0,0,270
50169.05,-0.5314,68.8572,0,0,0,270
50169.06,-0.4911,68.7615,0,0,0,270
50169.07,-0.4517,68.6652,0,0,0,270
50169.08,-0.4204,68.546,0,0,0,270
50169.09,-0.4115,68.4547,0,0,0,270
50169.1,-0.3432,68.0572,0,0,0,270
50169.11,-0.3061,67.2035,0,0,0,270
50169.12,-0.2766,66.7951,0,0,0,270
50169.13,-0.2408,65.932,0,0,0,270
50169.14,-0.1655,64.3873,0,0,0,270
50169.15,-0.0804,63.0622,0,0,0,270
50169.16,0.1405,60.6019,0,0,0,270
50169.17,0.4303,58.2022,0,0,0,270
50169.18,0.8623,54.8088,0,0,0,270
50169.19,1.2031,52.0757,0,0,0,270
50169.2,1.5734,49.2901,0,0,0,270
50169.21,2.4272,43.4422,0,0,0,270
50169.22,4.1506,34.2104,0,0,0,270
50169.23,6.4178,24.7192,0,0,0,270
50169.24,7.7931,19.164,0,0,0,270
50169.25,9.0131,14.3897,0,0,0,270
50169.26,10.7447,7.671,0,0,0,270
50169.27,11.984,2.7569,0,0,0,270
50169.28,13.3681,-2.8777,0,0,0,270
50169.29,14.0747,-5.7506,0,0,0,270
50169.3,17.082,-19.0313,0,0,0,270
50169.31,19.6116,-32.0108,0,0,0,270
50169.32,20.5488,-37.1674,0,0,0,270
50169.33,21.23,-41.0628,0,0,0,270
50169.34,21.8256,-44.6742,0,0,0,270
50169.35,22.5242,-49.0385,0,0,0,270
50169.36,23.2729,-53.7682,0,0,0,270
50169.37,24.0636,-58.5998,0,0,0,270
50169.38,25.0741,-63.9974,0,0,0,270
50169.39,26.2585,-69.6306,0,0,0,270
50169.4,26.7306,-71.7015,0,0,0,270
50169.41,27.0375,-72.9812,0,0,0,270
50169.42,27.2952,-73.9295,0,0,0,270
