time,pos_x,pos_y,pressure
49955.86,-0.0006203761,-69.57536,0.4946237
49955.88,-0.0006203761,-69.55766,0.4956012
49955.88,-0.0006203761,-69.55766,0.4956012
49955.89,-0.03420244,-69.52229,0.4956012
49955.9,-0.03420244,-69.52229,0.4946237
49955.91,-0.06218188,-69.48692,0.4946237
49955.92,-0.06218188,-69.48692,0.4946237
49955.93,-0.06218188,-69.45155,0.4965787
49955.94,-0.09016613,-69.41617,0.4956012
49955.95,-0.09016613,-69.3808,0.4956012
49955.96,-0.09016613,-69.3808,0.4956012
49955.97,-0.09016613,-69.34542,0.4946237
49955.98,-0.09016613,-69.31005,0.4956012
49955.99,-0.09016613,-69.31005,0.4956012
49956,-0.09016613,-69.29236,0.4946237
49956.01,-0.09016613,-69.25699,0.4965787
49956.02,-0.1237434,-69.25699,0.4946237
49956.03,-0.1237434,-69.22161,0.4956012
49956.04,-0.1517276,-69.22161,0.4965787
49956.05,-0.1517276,-69.22161,0.4975562
49956.06,-0.1517276,-69.20393,0.4956012
49956.07,-0.1517276,-69.20393,0.4956012
49956.08,-0.1517276,-69.20393,0.4956012
49956.09,-0.1517276,-69.20393,0.4946237
49956.1,-0.1517276,-69.20393,0.4956012
49956.11,-0.1517276,-69.20393,0.4946237
49956.13,-0.1517276,-69.20393,0.4956012
49956.13,-0.1517276,-69.20393,0.4965787
49956.14,-0.1517276,-69.20393,0.4956012
49956.15,-0.1517276,-69.20393,0.4956012
49956.16,-0.1013569,-69.22161,0.4956012
49956.17,0.03855469,-69.27467,0.4965787
49956.18,0.3071823,-69.36311,0.4956012
49956.19,0.7548967,-69.46923,0.4995112
49956.2,1.471234,-69.55766,0.5043988
49956.21,2.484188,-69.50461,0.5112414
49956.22,3.788156,-69.22161,0.516129
49956.23,5.377535,-68.63794,0.518084
49956.24,7.257934,-67.62979,0.518084
49956.25,9.250264,-66.19715,0.5190616
49956.26,11.38249,-64.30465,0.5190616
49956.27,13.44198,-61.9346,0.5200391
49956.28,15.49027,-59.15776,0.5229716
49956.29,17.34828,-55.93874,0.5229716
49956.3,19.15033,-52.2068,0.5239491
49956.31,20.70054,-47.96194,0.5259042
49956.32,22.03808,-43.16879,0.5268817
49956.33,23.15177,-37.8804,0.5288367
49956.34,24.06399,-32.32671,0.5307918
49956.35,24.8195,-26.71996,0.5347019
49956.36,25.37915,-21.06014,0.5386119
49956.38,25.65896,-15.45339,0.5454546
49956.38,25.56943,-9.952763,0.5503421
49956.39,25.08813,-4.452131,0.5513197
49956.4,24.26545,1.083872,0.5542522
49956.41,23.21892,6.655258,0.5483871
49956.42,21.96533,12.33275,0.5376344
49956.43,20.52145,18.02794,0.5278592
49956.44,18.96005,23.45783,0.5219941
49956.45,17.25874,28.64009,0.5219941
49956.46,15.59661,33.59243,0.5249267
49956.47,13.81694,38.20871,0.5249267
49956.48,11.99811,42.47126,0.5239491
49956.49,10.1289,46.38006,0.5268817
49956.5,8.31566,49.95283,0.5278592
49956.51,6.731869,53.31334,0.5268817
49956.52,5.377535,56.49698,0.5268817
49956.53,4.375777,59.52145,0.5278592
49956.54,3.558703,62.28061,0.5278592
49956.55,2.892727,64.66834,0.5298142
49956.56,2.288312,66.64928,0.5288367
49956.57,1.739866,68.17034,0.5288367
49956.58,1.180225,69.4438,0.5288367
49956.59,0.6317737,70.50502,0.5278592
49956.6,0.1560751,71.42474,0.5268817
49956.61,-0.22448,72.16759,0.5259042
49956.63,-0.4595304,72.6982,0.5268817
49956.63,-0.6386123,73.12268,0.5259042
49956.64,-0.8288946,73.5118,0.5278592
49956.65,-0.9072447,73.67097,0.5288367
49956.66,-0.9408219,73.72404,0.5278592
49956.67,-0.979997,73.75941,0.5249267
49956.68,-0.979997,73.75941,0.5239491
49956.69,-0.979997,73.79478,0.5229716
