time,pos_x,pos_y,pressure
50026.58,1.292152,-70.12365,0.631476
50026.59,1.292152,-70.12365,0.631476
50026.6,1.292152,-70.12365,0.6324536
50026.61,1.292152,-70.12365,0.6334311
50026.63,1.292152,-70.08827,0.6344086
50026.63,1.292152,-70.08827,0.6363636
50026.64,1.292152,-70.0529,0.6363636
50026.65,1.292152,-70.0529,0.6344086
50026.66,1.292152,-70.0529,0.6344086
50026.67,1.292152,-70.0529,0.6334311
50026.68,1.292152,-70.0529,0.6334311
50026.69,1.292152,-70.03522,0.6363636
50026.7,1.292152,-70.03522,0.6353861
50026.71,1.292152,-70.03522,0.6334311
50026.72,1.292152,-69.99984,0.6324536
50026.73,1.292152,-69.99984,0.6324536
50026.74,1.292152,-69.96447,0.6334311
50026.75,1.25857,-69.96447,0.6344086
50026.76,1.25857,-69.94678,0.6353861
50026.77,1.25857,-69.91141,0.6344086
50026.78,1.23059,-69.87603,0.6353861
50026.79,1.202606,-69.85835,0.6363636
50026.8,1.169029,-69.85835,0.6353861
50026.81,1.124256,-69.82297,0.6363636
50026.82,1.07389,-69.7876,0.6363636
50026.83,1.040313,-69.7876,0.6363636
50026.84,0.9619628,-69.7876,0.6373411
50026.85,0.8948035,-69.7876,0.6363636
50026.86,0.8444377,-69.7876,0.6353861
50026.88,0.7828761,-69.75222,0.6363636
50026.88,0.7213146,-69.71685,0.6383187
50026.89,0.6317737,-69.69916,0.6392962
50026.91,0.3575482,-69.62841,0.6402737
50026.92,0.1169048,-69.59304,0.6383187
50026.93,-0.22448,-69.53998,0.6383187
50026.94,-0.6721943,-69.45155,0.6392962
50026.95,-1.248625,-69.32774,0.6402737
50026.96,-1.964967,-69.16855,0.6412512
50026.97,-2.92755,-68.99168,0.6412512
50026.98,-4.181147,-68.77943,0.6402737
50026.99,-5.636218,-68.47876,0.6412512
50027,-7.326338,-68.05428,0.6412512
50027.01,-9.145175,-67.41755,0.6392962
50027.02,-11.26622,-66.58627,0.6383187
50027.03,-13.57194,-65.52505,0.6383187
50027.04,-16.03436,-64.21622,0.6373411
50027.05,-18.59753,-62.65977,0.6383187
50027.06,-21.10472,-60.78496,0.6392962
50027.07,-23.54476,-58.5564,0.6392962
50027.08,-25.85049,-55.93874,0.6412512
50027.09,-27.93236,-52.82584,0.6451613
50027.1,-29.86312,-49.34152,0.6471163
50027.11,-31.47489,-45.34427,0.6520039
50027.13,-32.89638,-40.95792,0.6529814
50027.13,-34.08282,-36.18245,0.6539589
50027.14,-35.06779,-31.03556,0.6549364
50027.15,-35.8345,-25.69411,0.6539589
50027.16,-36.299,-20.28192,0.6529814
50027.17,-36.4669,-14.95816,0.6539589
50027.18,-36.28781,-9.7582,0.6549364
50027.19,-35.71138,-4.593625,0.6568915
50027.2,-34.71522,0.5709634,0.6608016
50027.21,-33.39446,5.735538,0.6608016
50027.22,-31.73232,10.90011,0.6608016
50027.23,-29.8911,16.01163,0.6637341
50027.24,-26.7795,23.33402,0.6637341
50027.25,-25.75535,25.59794,0.6617791
50027.26,-23.66229,29.87818,0.6588466
50027.27,-21.614,33.68087,0.6549364
50027.28,-19.61608,37.21825,0.6529814
50027.29,-17.67412,40.40189,0.6529814
50027.3,-15.89446,43.30254,0.6520039
50027.31,-14.15397,45.84946,0.6500489
50027.32,-11.78109,49.08617,0.6500489
50027.33,-10.23088,50.78411,0.6510264
50027.34,-9.514535,51.52697,0.6510264
50027.35,-8.171396,52.74736,0.6500489
50027.36,-6.229437,54.28613,0.6471163
50027.38,-4.998226,55.15277,0.6451613
50027.38,-3.834169,55.91331,0.6412512
50027.39,-2.838009,56.51468,0.6392962
50027.4,-2.132858,57.08065,0.6373411
50027.41,-1.673953,57.57589,0.6353861
50027.42,-1.36615,58.01806,0.6334311
50027.43,-1.136697,58.46022,0.6344086
50027.44,-1.047152,58.69016,0.6344086
50027.45,-0.8680696,59.16771,0.6344086
50027.46,-0.6498079,59.92825,0.6353861
50027.47,-0.5322827,60.45886,0.6373411
50027.48,-0.4931076,61.00715,0.6392962
