time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49938.24,-0.4204,-69.2039,1.4019,0,0,270
49938.25,-0.4204,-69.2039,1.4019,0,0,270
49938.26,-0.3924,-69.2393,1.4019,0,0,270
49938.27,-0.3924,-69.257,1.4019,0,0,270
49938.28,-0.3588,-69.257,1.4019,0,0,270
49938.29,-0.3588,-69.257,1.4019,0,0,270
49938.3,-0.3924,-69.2924,1.4019,0,0,270
49938.31,-0.3924,-69.2924,1.4019,0,0,270
49938.32,-0.3924,-69.2924,1.4019,0,0,270
49938.33,-0.3532,-69.3277,1.4019,0,0,270
49938.34,-0.3532,-69.3277,1.4019,0,0,270
49938.35,-0.3196,-69.3631,1.4019,0,0,270
49938.36,-0.3196,-69.3808,1.4019,0,0,270
49938.37,-0.2916,-69.4162,1.4019,0,0,270
49938.38,-0.2916,-69.4516,1.4019,0,0,270
49938.39,-0.2637,-69.4692,1.4019,0,0,270
49938.4,-0.2637,-69.4692,1.4019,0,0,270
49938.41,-0.2637,-69.5046,1.4019,0,0,270
49938.42,-0.2301,-69.5046,1.4019,0,0,270
49938.43,-0.2301,-69.54,1.4019,0,0,270
49938.44,-0.2301,-69.54,1.4019,0,0,270
49938.45,-0.2301,-69.54,1.4019,0,0,270
49938.46,-0.2301,-69.54,1.4019,0,0,270
49938.47,-0.2301,-69.54,1.4019,0,0,270
49938.48,-0.2301,-69.54,1.4019,0,0,270
49938.49,-0.2301,-69.54,1.4019,0,0,270
49938.5,-0.2301,-69.54,1.4019,0,0,270
49938.51,-0.2301,-69.5046,1.4019,0,0,270
49938.52,-0.2301,-69.5046,1.4019,0,0,270
49938.53,-0.2637,-69.5046,1.4019,0,0,270
49938.54,-0.2637,-69.4692,1.4019,0,0,270
49938.55,-0.2916,-69.4516,1.4019,0,0,270
49938.56,-0.3196,-69.4162,1.4019,0,0,270
49938.57,-0.3588,-69.3808,1.4019,0,0,270
49938.58,-0.3588,-69.3808,1.4019,0,0,270
49938.59,-0.3924,-69.3808,1.4019,0,0,270
49938.6,-0.4204,-69.3631,1.4019,0,0,270
49938.61,-0.4204,-69.3631,1.4019,0,0,270
49938.62,-0.3812,-69.3631,1.4019,0,0,270
49938.63,-0.2692,-69.4516,1.4019,0,0,270
49938.64,0.0162,-69.4692,1.4019,0,0,270
49938.65,0.2456,-69.5223,1.4019,0,0,270
49938.66,0.8724,-69.4162,1.4019,0,0,270
49938.67,1.7175,-69.1332,1.4019,0,0,270
49938.68,2.8144,-68.5849,1.4019,0,0,270
49938.69,3.4188,-68.1427,1.4019,0,0,270
49938.7,6.245,-65.4013,1.4019,0,0,270
49938.71,7.7896,-63.3673,1.4019,0,0,270
49938.72,8.5563,-62.1999,1.4019,0,0,270
49938.73,10.1457,-59.5469,1.4019,0,0,270
49938.74,11.7798,-56.5224,1.4019,0,0,270
49938.75,13.4476,-53.0204,1.4019,0,0,270
49938.76,15.2328,-49.1824,1.4019,0,0,270
49938.77,16.9342,-44.8667,1.4019,0,0,270
49938.78,19.4693,-37.7743,1.4019,0,0,270
49938.79,20.9804,-32.7158,1.4019,0,0,270
49938.8,22.3627,-27.4451,1.4019,0,0,270
49938.81,23.6666,-21.8737,1.4019,0,0,270
49938.82,24.8307,-16.0194,1.4019,0,0,270
49938.83,25.3792,-13.0657,1.4019,0,0,270
49938.84,26.2354,-7.0344,1.4019,0,0,270
49938.85,26.7111,-1.2154,1.4019,0,0,270
49938.86,26.6104,7.0797,1.4019,0,0,270
49938.87,26.3249,9.7151,1.4019,0,0,270
49938.88,24.73,17.232,1.4019,0,0,270
49938.89,23.1518,21.9544,1.4019,0,0,270
49938.9,21.2994,26.5,1.4019,0,0,270
49938.91,19.3518,30.8156,1.4019,0,0,270
49938.92,18.2941,32.9203,1.4019,0,0,270
49938.93,16.2178,36.9176,1.4019,0,0,270
49938.94,14.0968,40.4904,1.4019,0,0,270
49938.95,12.0485,43.727,1.4019,0,0,270
49938.96,9.0992,47.9719,1.4019,0,0,270
49938.97,6.6255,51.5447,1.4019,0,0,270
49938.98,5.8868,52.6412,1.4019,0,0,270
49938.99,4.6724,54.5868,1.4019,0,0,270
49939,3.6762,56.4263,1.4019,0,0,270
49939.01,2.8927,58.0534,1.4019,0,0,270
49939.02,2.5569,58.7786,1.4019,0,0,270
49939.03,1.9861,60.0344,1.4019,0,0,270
49939.04,1.4712,61.131,1.4019,0,0,270
49939.05,0.8053,62.6167,1.4019,0,0,270
49939.06,0.4471,63.501,1.4019,0,0,270
49939.07,0.2064,64.2792,1.4019,0,0,270
49939.08,0.0889,64.969,1.4019,0,0,270
49939.09,0.0162,65.6411,1.4019,0,0,270
49939.1,-0.0118,65.9772,1.4019,0,0,270
49939.11,-0.0454,66.6493,1.4019,0,0,270
49939.12,-0.0846,67.6221,1.4019,0,0,270
49939.13,-0.0846,67.7989,1.4019,0,0,270
49939.14,-0.0846,68.1173,1.4019,0,0,270
49939.15,-0.0846,68.4357,1.4019,0,0,270
49939.16,-0.0846,68.5948,1.4019,0,0,270
49939.17,-0.1126,68.9132,1.4019,0,0,270
49939.18,-0.2245,69.5323,1.4019,0,0,270
49939.19,-0.3028,69.8506,1.4019,0,0,270
49939.2,-0.3532,69.9921,1.4019,0,0,270
49939.21,-0.4204,70.2751,1.4019,0,0,270
49939.22,-0.4483,70.505,1.4019,0,0,270
49939.23,-0.5211,70.6642,1.4019,0,0,270
49939.24,-0.5211,70.7173,1.4019,0,0,270
49939.25,-0.5491,70.7526,1.4019,0,0,270
49939.26,-0.5491,70.788,1.4019,0,0,270
49939.27,-0.5491,70.8234,1.4019,0,0,270
49939.28,-0.5491,70.8234,1.4019,0,0,270
49939.29,-0.5491,70.8234,1.4019,0,0,270
49939.3,-0.5491,70.8588,1.4019,0,0,270
49939.31,-0.5491,70.8588,1.4019,0,0,270
49939.32,-0.5491,70.8941,1.4019,0,0,270
49939.33,-0.5826,70.8941,1.4019,0,0,270
49939.34,-0.6106,70.8941,1.4019,0,0,270
49939.35,-0.6106,70.9118,1.4019,0,0,270
49939.36,-0.6106,70.9118,1.4019,0,0,270
49939.37,-0.6106,70.9118,1.4019,0,0,270
49939.38,-0.6106,70.9118,1.4019,0,0,270
49939.39,-0.6106,70.9118,1.4019,0,0,270
49939.4,-0.6106,70.9118,1.4019,0,0,270
49939.41,-0.6106,70.9118,1.4019,0,0,270
49939.42,-0.6106,70.9118,1.4019,0,0,270
49939.43,-0.6106,70.9118,1.4019,0,0,270
49939.44,-0.6106,70.9472,1.4019,0,0,270
49939.45,-0.6106,70.9472,1.4019,0,0,270
49939.46,-0.6106,70.9472,1.4019,0,0,270
49939.47,-0.6106,70.9826,1.4019,0,0,270
49939.48,-0.6106,70.9826,1.4019,0,0,270
49939.49,-0.6106,71.0179,1.4019,0,0,270
49939.5,-0.6106,71.0356,1.4019,0,0,270
49939.51,-0.6106,71.0356,1.4019,0,0,270
49939.52,-0.6106,71.071,1.4019,0,0,270
