time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50175.07,-1.2094,-69.4869,1.4019,0,0,270
50175.08,-1.2094,-69.4869,1.4019,0,0,270
50175.09,-1.2094,-69.4869,1.4019,0,0,270
50175.1,-1.1759,-69.5223,1.4019,0,0,270
50175.11,-1.1759,-69.5223,1.4019,0,0,270
50175.12,-1.1759,-69.5223,1.4019,0,0,270
50175.13,-1.1759,-69.5223,1.4019,0,0,270
50175.14,-1.1759,-69.5223,1.4019,0,0,270
50175.15,-1.1759,-69.5223,1.4019,0,0,270
50175.16,-1.1759,-69.5223,1.4019,0,0,270
50175.17,-1.1759,-69.5223,1.4019,0,0,270
50175.18,-1.1759,-69.5223,1.4019,0,0,270
50175.19,-1.1759,-69.5223,1.4019,0,0,270
50175.2,-1.1759,-69.5223,1.4019,0,0,270
50175.21,-1.1759,-69.5223,1.4019,0,0,270
50175.22,-1.1759,-69.5223,1.4019,0,0,270
50175.23,-1.1759,-69.5223,1.4019,0,0,270
50175.24,-1.1759,-69.5223,1.4019,0,0,270
50175.25,-1.1759,-69.5223,1.4019,0,0,270
50175.26,-1.1759,-69.5223,1.4019,0,0,270
50175.27,-1.1759,-69.5223,1.4019,0,0,270
50175.28,-1.1759,-69.4869,1.4019,0,0,270
50175.29,-1.1759,-69.4869,1.4019,0,0,270
50175.3,-1.1759,-69.4869,1.4019,0,0,270
50175.31,-1.1759,-69.4869,1.4019,0,0,270
50175.32,-1.1759,-69.4869,1.4019,0,0,270
50175.33,-1.1759,-69.4869,1.4019,0,0,270
50175.34,-1.1759,-69.4869,1.4019,0,0,270
50175.35,-1.1759,-69.4516,1.4019,0,0,270
50175.36,-1.1759,-69.3277,1.4019,0,0,270
50175.37,-1.1199,-69.2393,1.4019,0,0,270
50175.38,-0.9968,-68.9209,1.4019,0,0,270
50175.39,-0.7897,-68.355,1.4019,0,0,270
50175.4,-0.4707,-67.3468,1.4019,0,0,270
50175.41,-0.023,-65.8611,1.4019,0,0,270
50175.42,0.2456,-64.9237,1.4019,0,0,270
50175.43,1.3929,-59.4408,1.4019,0,0,270
50175.44,1.9861,-55.3905,1.4019,0,0,270
50175.45,2.5625,-50.2966,1.4019,0,0,270
50175.46,2.8703,-47.3783,1.4019,0,0,270
50175.47,3.4971,-40.9049,1.4019,0,0,270
50175.48,4.0344,-33.9539,1.4019,0,0,270
50175.49,4.387,-26.8261,1.4019,0,0,270
50175.5,4.4038,-16.3554,1.4019,0,0,270
50175.51,4.0568,-9.5637,1.4019,0,0,270
50175.52,3.5419,-3.0195,1.4019,0,0,270
50175.53,2.9543,3.5954,1.4019,0,0,270
50175.54,2.6912,6.8675,1.4019,0,0,270
50175.55,2.3051,13.4293,1.4019,0,0,270
50175.56,2.1092,20.0973,1.4019,0,0,270
50175.57,2.0756,26.4115,1.4019,0,0,270
50175.58,2.0756,32.2836,1.4019,0,0,270
50175.59,2.0756,34.9897,1.4019,0,0,270
50175.6,2.0477,43.9747,1.4019,0,0,270
50175.61,1.9861,47.6712,1.4019,0,0,270
