time,pos_x,pos_y,pressure
50083.21,0.6541601,-70.21207,0.6559139
50083.22,0.6261759,-70.21207,0.6539589
50083.23,0.6261759,-70.21207,0.6520039
50083.24,0.6261759,-70.21207,0.6529814
50083.25,0.6261759,-70.21207,0.6520039
50083.26,0.6261759,-70.21207,0.6520039
50083.27,0.6261759,-70.21207,0.6539589
50083.28,0.6261759,-70.21207,0.6520039
50083.29,0.6261759,-70.21207,0.6539589
50083.3,0.6261759,-70.21207,0.6539589
50083.31,0.6261759,-70.21207,0.6549364
50083.32,0.6261759,-70.21207,0.6529814
50083.33,0.6541601,-70.21207,0.6529814
50083.34,0.6541601,-70.21207,0.6529814
50083.35,0.6541601,-70.21207,0.6529814
50083.36,0.6541601,-70.21207,0.6549364
50083.38,0.6541601,-70.21207,0.6529814
50083.38,0.6541601,-70.21207,0.6529814
50083.39,0.6261759,-70.21207,0.6539589
50083.4,0.5925986,-70.21207,0.6549364
50083.41,0.5925986,-70.21207,0.6559139
50083.42,0.5925986,-70.21207,0.6559139
50083.43,0.5925986,-70.21207,0.6568915
50083.44,0.5925986,-70.21207,0.6568915
50083.45,0.5925986,-70.21207,0.657869
50083.46,0.5646144,-70.19439,0.657869
50083.47,0.5646144,-70.19439,0.657869
50083.48,0.5646144,-70.19439,0.6588466
50083.49,0.5646144,-70.21207,0.657869
50083.5,0.5646144,-70.21207,0.6588466
50083.51,0.5366349,-70.21207,0.6588466
50083.52,0.4638826,-70.21207,0.6588466
50083.53,0.363146,-70.19439,0.6598241
50083.54,0.2456208,-70.15902,0.6627566
50083.55,0.06653413,-70.03522,0.6637341
50083.56,-0.1741093,-69.82297,0.6647117
50083.57,-0.4819168,-69.43385,0.6656892
50083.58,-0.8400854,-68.85019,0.6666667
50083.59,-1.20945,-68.05428,0.6686217
50083.6,-1.774689,-66.37402,0.6686217
50083.61,-2.144053,-64.87063,0.6695992
50083.63,-2.541397,-63.01351,0.6676442
50083.63,-2.737272,-61.91692,0.6695992
50083.64,-3.414439,-57.99042,0.6695992
