time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50014.83,0.7213,-71.2203,0,0,0,270
50014.84,0.7213,-71.2203,0,0,0,270
50014.85,0.7213,-71.2203,0,0,0,270
50014.86,0.7213,-71.2203,0,0,0,270
50014.87,0.7213,-71.2203,0,0,0,270
50014.88,0.7213,-71.2203,0,0,0,270
50014.89,0.7213,-71.2203,0,0,0,270
50014.9,0.7213,-71.2203,0,0,0,270
50014.91,0.7213,-71.2203,0,0,0,270
50014.92,0.7213,-71.2202,0,0,0,270
50014.93,0.7213,-71.2203,0,0,0,270
50014.94,0.7213,-71.2203,0,0,0,270
50014.95,0.6995,-71.2065,0,0,0,270
50014.96,0.6933,-71.2026,0,0,0,270
50014.97,0.6933,-71.2026,0,0,0,270
50014.98,0.6933,-71.2026,0,0,0,270
50014.99,0.6933,-71.1921,0,0,0,270
50015,0.6933,-71.1672,0,0,0,270
50015.01,0.669,-71.1672,0,0,0,270
50015.02,0.6654,-71.1672,0,0,0,270
50015.03,0.6441,-71.1672,0,0,0,270
50015.04,0.6318,-71.1672,0,0,0,270
50015.05,0.6318,-71.1672,0,0,0,270
50015.06,0.6318,-71.1672,0,0,0,270
50015.07,0.6318,-71.1672,0,0,0,270
50015.08,0.6318,-71.1672,0,0,0,270
50015.09,0.6318,-71.1672,0,0,0,270
50015.1,0.6318,-71.1672,0,0,0,270
50015.11,0.6318,-71.1672,0,0,0,270
50015.12,0.6152,-71.1672,0,0,0,270
50015.13,0.6038,-71.1672,0,0,0,270
50015.14,0.5938,-71.1672,0,0,0,270
50015.15,0.5758,-71.1709,0,0,0,270
50015.16,0.5464,-71.2336,0,0,0,270
50015.17,0.5422,-71.3297,0,0,0,270
50015.18,0.5939,-71.3767,0,0,0,270
50015.19,0.7201,-71.4565,0,0,0,270
50015.2,0.8894,-71.5171,0,0,0,270
50015.21,1.0941,-71.5386,0,0,0,270
50015.22,1.3682,-71.5386,0,0,0,270
50015.23,1.6133,-71.5117,0,0,0,270
50015.24,2.2136,-71.3107,0,0,0,270
50015.25,3.8984,-70.3231,0,0,0,270
50015.26,5.7782,-68.521,0,0,0,270
50015.27,7.0031,-67.2257,0,0,0,270
50015.28,7.9863,-65.9442,0,0,0,270
50015.29,9.4573,-63.8226,0,0,0,270
50015.3,10.6583,-61.8379,0,0,0,270
50015.31,11.9688,-59.3442,0,0,0,270
50015.32,12.6185,-57.9232,0,0,0,270
50015.33,14.1319,-54.2059,0,0,0,270
50015.34,16.7666,-46.3244,0,0,0,270
50015.35,19.2687,-37.4121,0,0,0,270
50015.36,20.3136,-32.9896,0,0,0,270
50015.37,21.5638,-27.0635,0,0,0,270
50015.38,22.4014,-22.3318,0,0,0,270
50015.39,23.1258,-16.909,0,0,0,270
50015.4,23.3411,-14.3858,0,0,0,270
50015.41,23.8232,-3.872,0,0,0,270
50015.42,23.6539,4.7899,0,0,0,270
50015.43,23.244,11.5975,0,0,0,270
50015.44,22.8597,16.3962,0,0,0,270
50015.45,22.4263,19.698,0,0,0,270
50015.46,21.4774,25.1109,0,0,0,270
50015.47,20.3344,29.6774,0,0,0,270
50015.48,19.4377,32.5832,0,0,0,270
50015.49,17.577,37.5345,0,0,0,270
50015.5,14.8189,44.1461,0,0,0,270
50015.51,13.9851,46.1076,0,0,0,270
50015.52,13.2487,47.8095,0,0,0,270
50015.53,12.635,49.1892,0,0,0,270
50015.54,11.7395,51.1537,0,0,0,270
50015.55,11.0914,52.5157,0,0,0,270
50015.56,10.1794,54.3177,0,0,0,270
50015.57,8.859,56.3829,0,0,0,270
50015.58,8.2881,57.1477,0,0,0,270
50015.59,7.858,57.748,0,0,0,270
50015.6,7.3559,58.5199,0,0,0,270
50015.61,6.5136,60.0521,0,0,0,270
50015.62,6.5136,60.0521,0,0,0,270
50015.63,6.3759,60.3108,0,0,0,270
50015.64,6.2411,60.5742,0,0,0,270
50015.65,6.0739,60.8808,0,0,0,270
50015.66,5.9767,61.0727,0,0,0,270
50015.67,5.9091,61.2516,0,0,0,270
50015.68,5.8463,61.4294,0,0,0,270
50015.69,5.7664,61.6769,0,0,0,270
50015.7,5.6892,61.9324,0,0,0,270
50015.71,5.5563,62.339,0,0,0,270
50015.72,5.4651,62.5541,0,0,0,270
50015.73,4.9189,63.4601,0,0,0,270
50015.74,4.3589,64.0931,0,0,0,270
50015.75,3.6654,64.8514,0,0,0,270
50015.76,3.2923,65.3189,0,0,0,270
50015.77,3.0421,65.684,0,0,0,270
50015.78,2.9113,65.9034,0,0,0,270
50015.79,2.6958,66.2878,0,0,0,270
50015.8,2.6323,66.4266,0,0,0,270
50015.81,2.4266,66.9418,0,0,0,270
50015.82,2.322,67.1896,0,0,0,270
50015.83,2.2589,67.336,0,0,0,270
50015.84,2.2084,67.4429,0,0,0,270
50015.85,2.1636,67.5185,0,0,0,270
50015.86,2.0718,67.6636,0,0,0,270
50015.87,1.8702,67.9734,0,0,0,270
50015.88,1.7153,68.2322,0,0,0,270
50015.89,1.6022,68.4412,0,0,0,270
50015.9,1.5208,68.604,0,0,0,270
50015.91,1.4697,68.7073,0,0,0,270
50015.92,1.4377,68.797,0,0,0,270
50015.93,1.4283,68.829,0,0,0,270
50015.94,1.3716,68.8935,0,0,0,270
50015.95,1.3705,68.8955,0,0,0,270
50015.96,1.3705,68.8955,0,0,0,270
50015.97,1.3705,68.8955,0,0,0,270
50015.98,1.3705,68.8955,0,0,0,270
50015.99,1.3705,68.8758,0,0,0,270
50016,1.3705,68.8602,0,0,0,270
50016.01,1.3982,68.8602,0,0,0,270
50016.02,1.3985,68.8602,0,0,0,270
50016.03,1.3985,68.8602,0,0,0,270
50016.04,1.3985,68.8602,0,0,0,270
50016.05,1.3985,68.8602,0,0,0,270
50016.06,1.3985,68.8602,0,0,0,270
50016.07,1.3985,68.8602,0,0,0,270
50016.08,1.3985,68.8602,0,0,0,270
50016.09,1.3985,68.8602,0,0,0,270
50016.1,1.3985,68.8602,0,0,0,270
50016.11,1.3985,68.8602,0,0,0,270
50016.12,1.3985,68.8602,0,0,0,270
50016.13,1.3985,68.8602,0,0,0,270
50016.14,1.3985,68.8602,0,0,0,270
50016.15,1.3985,68.8602,0,0,0,270
50016.16,1.3985,68.8602,0,0,0,270
50016.17,1.3985,68.8602,0,0,0,270
50016.18,1.3985,68.8602,0,0,0,270
50016.19,1.3985,68.8602,0,0,0,270
50016.2,1.3985,68.8602,0,0,0,270
50016.21,1.3985,68.8602,0,0,0,270
50016.22,1.3985,68.8602,0,0,0,270
50016.23,1.3985,68.8602,0,0,0,270
50016.24,1.3985,68.8602,0,0,0,270
50016.25,1.3985,68.8955,0,0,0,270
50016.26,1.3985,68.8955,0,0,0,270
50016.27,1.3985,68.8955,0,0,0,270
50016.28,1.3985,68.8955,0,0,0,270
50016.29,1.3985,68.8955,0,0,0,270
50016.3,1.3985,68.903,0,0,0,270
50016.31,1.3985,68.9132,0,0,0,270
50016.32,1.3985,68.9132,0,0,0,270
50016.33,1.3985,68.9132,0,0,0,270
50016.34,1.3985,68.9132,0,0,0,270
50016.35,1.3985,68.9132,0,0,0,270
50016.36,1.3985,68.9132,0,0,0,270
50016.37,1.3985,68.9132,0,0,0,270
50016.38,1.3985,68.9132,0,0,0,270
50016.39,1.3985,68.9132,0,0,0,270
50016.4,1.3985,68.9132,0,0,0,270
50016.41,1.3985,68.9132,0,0,0,270
50016.42,1.3985,68.9132,0,0,0,270
50016.43,1.3985,68.9132,0,0,0,270
50016.44,1.3985,68.9424,0,0,0,270
