time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50224.22,-0.0118,-70.3713,1.4019,0,0,270
50224.23,-0.0118,-70.3713,1.4019,0,0,270
50224.24,-0.0118,-70.3536,1.4019,0,0,270
50224.25,-0.0118,-70.3536,1.4019,0,0,270
50224.26,-0.0118,-70.3536,1.4019,0,0,270
50224.27,0.0162,-70.3182,1.4019,0,0,270
50224.28,0.0162,-70.3182,1.4019,0,0,270
50224.29,0.0162,-70.2828,1.4019,0,0,270
50224.3,0.0498,-70.2828,1.4019,0,0,270
50224.31,0.0498,-70.2652,1.4019,0,0,270
50224.32,0.0498,-70.2652,1.4019,0,0,270
50224.33,0.0498,-70.2652,1.4019,0,0,270
50224.34,0.0498,-70.2298,1.4019,0,0,270
50224.35,0.0498,-70.2298,1.4019,0,0,270
50224.36,0.0498,-70.2298,1.4019,0,0,270
50224.37,0.0498,-70.2298,1.4019,0,0,270
50224.38,0.0498,-70.2298,1.4019,0,0,270
50224.39,0.0498,-70.1944,1.4019,0,0,270
50224.4,0.0498,-70.1944,1.4019,0,0,270
50224.41,0.0777,-70.1944,1.4019,0,0,270
50224.42,0.0777,-70.1944,1.4019,0,0,270
50224.43,0.1057,-70.1767,1.4019,0,0,270
50224.44,0.1057,-70.1767,1.4019,0,0,270
50224.45,0.1393,-70.1767,1.4019,0,0,270
50224.46,0.1393,-70.1413,1.4019,0,0,270
50224.47,0.1673,-70.1413,1.4019,0,0,270
50224.48,0.1673,-70.1413,1.4019,0,0,270
50224.49,0.2288,-70.106,1.4019,0,0,270
50224.5,0.2736,-70.106,1.4019,0,0,270
50224.51,0.3743,-70.0883,1.4019,0,0,270
50224.52,0.7045,-70.0883,1.4019,0,0,270
50224.53,0.9732,-70.0352,1.4019,0,0,270
50224.54,1.1243,-69.9822,1.4019,0,0,270
50224.55,1.488,-69.8407,1.4019,0,0,270
50224.56,1.9469,-69.593,1.4019,0,0,270
50224.57,2.5122,-69.2039,1.4019,0,0,270
50224.58,2.8424,-68.9209,1.4019,0,0,270
50224.59,4.4541,-67.1876,1.4019,0,0,270
50224.6,5.3328,-65.8611,1.4019,0,0,270
50224.61,5.7693,-65.0829,1.4019,0,0,270
50224.62,6.6255,-63.2435,1.4019,0,0,270
50224.63,7.4314,-61.0149,1.4019,0,0,270
