time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49914.3,-1.3885,-71.0611,1.4019,0,0,270
49914.31,-1.3885,-71.0611,1.4019,0,0,270
49914.32,-1.3885,-71.0611,1.4019,0,0,270
49914.33,-1.3885,-71.0611,1.4019,0,0,270
49914.34,-1.3885,-71.0611,1.4019,0,0,270
49914.35,-1.3885,-71.0611,1.4019,0,0,270
49914.36,-1.3885,-71.0611,1.4019,0,0,270
49914.37,-1.3885,-71.0611,1.4019,0,0,270
49914.38,-1.3885,-71.0611,1.4019,0,0,270
49914.39,-1.3885,-71.0611,1.4019,0,0,270
49914.4,-1.3885,-71.0611,1.4019,0,0,270
49914.41,-1.3885,-71.0611,1.4019,0,0,270
49914.42,-1.3885,-71.0611,1.4019,0,0,270
49914.43,-1.3885,-71.0611,1.4019,0,0,270
49914.44,-1.3885,-71.0611,1.4019,0,0,270
49914.45,-1.3885,-71.0611,1.4019,0,0,270
49914.46,-1.3885,-71.0611,1.4019,0,0,270
49914.47,-1.3885,-71.0257,1.4019,0,0,270
49914.48,-1.3885,-71.0257,1.4019,0,0,270
49914.49,-1.3885,-70.9903,1.4019,0,0,270
49914.5,-1.3885,-70.9549,1.4019,0,0,270
49914.51,-1.3885,-70.9549,1.4019,0,0,270
49914.52,-1.3885,-70.9549,1.4019,0,0,270
49914.53,-1.3885,-70.9196,1.4019,0,0,270
49914.54,-1.3885,-70.9196,1.4019,0,0,270
49914.55,-1.3885,-70.9196,1.4019,0,0,270
49914.56,-1.3885,-70.9196,1.4019,0,0,270
49914.57,-1.3885,-70.9019,1.4019,0,0,270
49914.58,-1.3885,-70.9019,1.4019,0,0,270
49914.59,-1.4165,-70.9019,1.4019,0,0,270
49914.6,-1.4165,-70.9019,1.4019,0,0,270
49914.61,-1.4165,-70.9019,1.4019,0,0,270
49914.62,-1.4165,-70.8665,1.4019,0,0,270
49914.63,-1.4165,-70.8665,1.4019,0,0,270
49914.64,-1.4165,-70.8665,1.4019,0,0,270
49914.65,-1.2654,-70.9903,1.4019,0,0,270
49914.66,-1.1871,-71.0434,1.4019,0,0,270
49914.67,-0.8905,-71.2026,1.4019,0,0,270
49914.68,-0.4315,-71.3618,1.4019,0,0,270
49914.69,0.2456,-71.5032,1.4019,0,0,270
49914.7,0.6542,-71.574,1.4019,0,0,270
49914.71,2.8032,-71.5386,1.4019,0,0,270
49914.72,4.1743,-71.2203,1.4019,0,0,270
49914.73,5.7357,-70.5481,1.4019,0,0,270
49914.74,6.5864,-70.0883,1.4019,0,0,270
49914.75,8.2429,-68.8856,1.4019,0,0,270
49914.76,9.989,-67.3114,1.4019,0,0,270
49914.77,11.7854,-65.4366,1.4019,0,0,270
49914.78,13.5483,-63.2435,1.4019,0,0,270
49914.79,16.2234,-59.37,1.4019,0,0,270
49914.8,16.2234,-59.37,1.4019,0,0,270
49914.81,18.6858,-54.9129,1.4019,0,0,270
49914.82,20.1745,-51.6232,1.4019,0,0,270
49914.83,21.5008,-48.1919,1.4019,0,0,270
49914.84,22.732,-44.4776,1.4019,0,0,270
49914.85,23.9577,-40.5688,1.4019,0,0,270
49914.86,25.2225,-36.2886,1.4019,0,0,270
49914.87,25.8884,-34.06,1.4019,0,0,270
49914.88,28.5747,-24.6506,1.4019,0,0,270
49914.89,29.7388,-19.7867,1.4019,0,0,270
49914.9,30.6734,-14.9051,1.4019,0,0,270
49914.91,31.0092,-12.4643,1.4019,0,0,270
49914.92,31.4513,-7.565,1.4019,0,0,270
49914.93,31.5408,-2.7365,1.4019,0,0,270
49914.94,31.4513,2.0567,1.4019,0,0,270
49914.95,31.0315,9.043,1.4019,0,0,270
49914.96,30.6118,13.5355,1.4019,0,0,270
49914.97,30.0242,17.8864,1.4019,0,0,270
49914.98,29.638,20.0442,1.4019,0,0,270
49914.99,28.681,24.0946,1.4019,0,0,270
49915,27.4386,27.9149,1.4019,0,0,270
49915.01,24.9706,33.2033,1.4019,0,0,270
49915.02,23.1014,36.4577,1.4019,0,0,270
49915.03,21.193,39.5352,1.4019,0,0,270
49915.04,19.4693,42.4005,1.4019,0,0,270
49915.05,18.6411,43.7801,1.4019,0,0,270
49915.06,17.1188,46.557,1.4019,0,0,270
49915.07,15.8093,49.1746,1.4019,0,0,270
49915.08,13.9792,52.9065,1.4019,0,0,270
49915.09,12.8208,55.0997,1.4019,0,0,270
49915.1,11.6567,57.116,1.4019,0,0,270
49915.11,10.5654,58.7786,1.4019,0,0,270
49915.12,9.5077,60.2112,1.4019,0,0,270
49915.13,8.9816,60.8834,1.4019,0,0,270
49915.14,7.9743,62.1568,1.4019,0,0,270
49915.15,7.0621,63.3595,1.4019,0,0,270
49915.16,5.9875,65.0044,1.4019,0,0,270
49915.17,5.4391,65.9064,1.4019,0,0,270
49915.18,4.9298,66.6847,1.4019,0,0,270
49915.19,4.4429,67.2506,1.4019,0,0,270
49915.2,4.2135,67.4806,1.4019,0,0,270
49915.21,3.749,67.7989,1.4019,0,0,270
49915.22,3.3181,68.0289,1.4019,0,0,270
49915.23,2.7025,68.2942,1.4019,0,0,270
49915.24,2.3443,68.418,1.4019,0,0,270
49915.25,2.0253,68.5064,1.4019,0,0,270
49915.26,1.779,68.5595,1.4019,0,0,270
49915.27,1.6,68.6125,1.4019,0,0,270
49915.28,1.5216,68.6479,1.4019,0,0,270
49915.29,1.4097,68.7187,1.4019,0,0,270
49915.3,1.3201,68.8071,1.4019,0,0,270
49915.31,1.2306,68.8955,1.4019,0,0,270
49915.32,1.1914,68.9309,1.4019,0,0,270
49915.33,1.1634,68.984,1.4019,0,0,270
49915.34,1.1299,68.984,1.4019,0,0,270
49915.35,1.1299,69.0017,1.4019,0,0,270
49915.36,1.0907,69.0017,1.4019,0,0,270
49915.37,1.0627,69.037,1.4019,0,0,270
49915.38,1.0347,69.0724,1.4019,0,0,270
49915.39,1.0347,69.0724,1.4019,0,0,270
49915.4,1.0347,69.0901,1.4019,0,0,270
49915.41,1.0347,69.0901,1.4019,0,0,270
49915.42,1.0347,69.0901,1.4019,0,0,270
49915.43,1.0627,69.0901,1.4019,0,0,270
49915.44,1.0627,69.0724,1.4019,0,0,270
49915.45,1.0907,69.0724,1.4019,0,0,270
49915.46,1.0907,69.0724,1.4019,0,0,270
49915.47,1.0907,69.0724,1.4019,0,0,270
49915.48,1.0907,69.0724,1.4019,0,0,270
49915.49,1.0907,69.0724,1.4019,0,0,270
49915.5,1.0907,69.0724,1.4019,0,0,270
49915.51,1.0907,69.0724,1.4019,0,0,270
49915.52,1.0907,69.0724,1.4019,0,0,270
49915.53,1.0907,69.0724,1.4019,0,0,270
49915.54,1.0907,69.0724,1.4019,0,0,270
49915.55,1.0907,69.0724,1.4019,0,0,270
49915.56,1.0907,69.0724,1.4019,0,0,270
49915.57,1.0907,69.0724,1.4019,0,0,270
49915.58,1.0907,69.0724,1.4019,0,0,270
49915.59,1.0907,69.0724,1.4019,0,0,270
49915.6,1.0907,69.0724,1.4019,0,0,270
49915.61,1.0907,69.0724,1.4019,0,0,270
49915.62,1.0907,69.0724,1.4019,0,0,270
49915.63,1.0907,69.0724,1.4019,0,0,270
49915.64,1.0907,69.0901,1.4019,0,0,270
49915.65,1.0907,69.0901,1.4019,0,0,270
49915.66,1.0627,69.0901,1.4019,0,0,270
49915.67,1.0627,69.1254,1.4019,0,0,270
49915.68,1.0347,69.1608,1.4019,0,0,270
49915.69,1.0347,69.1608,1.4019,0,0,270
49915.7,1.0347,69.1962,1.4019,0,0,270
49915.71,1.0011,69.1962,1.4019,0,0,270
49915.72,1.0011,69.2139,1.4019,0,0,270
49915.73,0.962,69.2139,1.4019,0,0,270
49915.74,0.962,69.2139,1.4019,0,0,270
49915.75,0.934,69.2139,1.4019,0,0,270
49915.76,0.934,69.2493,1.4019,0,0,270
49915.77,0.934,69.2493,1.4019,0,0,270
49915.78,0.9004,69.2493,1.4019,0,0,270
49915.79,0.9004,69.2493,1.4019,0,0,270
49915.8,0.9004,69.2493,1.4019,0,0,270
49915.81,0.9004,68.9309,1.4019,0,0,270
49915.82,0.9004,68.5064,1.4019,0,0,270
49915.83,0.9004,68.1527,1.4019,0,0,270
49915.84,1.0011,67.1445,1.4019,0,0,270
