time,pos_x,pos_y,pressure
50238.8,-0.728158,-71.60934,0.4799609
50238.81,-0.728158,-71.60934,0.4809384
50238.82,-0.7617353,-71.57397,0.4789834
50238.83,-0.7897195,-71.5386,0.4799609
50238.84,-0.817699,-71.52091,0.4799609
50238.85,-0.856874,-71.48553,0.4799609
50238.86,-0.856874,-71.45016,0.4828934
50238.88,-0.8960491,-71.41479,0.4819159
50238.88,-0.8960491,-71.37942,0.4819159
50238.89,-0.9296263,-71.36173,0.4819159
50238.9,-0.9296263,-71.36173,0.4819159
50238.91,-0.9688014,-71.30867,0.4819159
50238.92,-0.9688014,-71.29098,0.4819159
50238.93,-0.9967856,-71.25561,0.4819159
50238.94,-0.9967856,-71.22023,0.4819159
50238.95,-0.9967856,-71.18486,0.4819159
50238.96,-1.030363,-71.1318,0.4819159
50238.97,-1.030363,-71.11411,0.4809384
50238.98,-1.058347,-71.07874,0.4809384
50238.99,-1.086327,-71.07874,0.4819159
50239,-1.086327,-71.04337,0.4819159
50239.01,-1.119909,-71.02568,0.4809384
50239.02,-1.119909,-71.02568,0.4819159
50239.03,-1.119909,-70.9903,0.4799609
50239.04,-1.119909,-70.9903,0.4819159
50239.05,-1.086327,-70.9903,0.4809384
50239.06,-1.047152,-70.9903,0.4809384
50239.07,-1.047152,-70.9903,0.4809384
50239.08,-0.9296263,-70.9903,0.4789834
50239.09,-0.7393488,-71.06105,0.4789834
50239.1,-0.4707212,-71.18486,0.4789834
50239.11,-0.0733775,-71.36173,0.4799609
50239.13,0.7660875,-71.68009,0.4799609
50239.13,1.113065,-71.76853,0.4809384
50239.14,2.405838,-71.87465,0.4819159
50239.15,3.54191,-71.66241,0.483871
50239.16,4.873862,-71.11411,0.483871
50239.17,6.446453,-70.12365,0.4848485
50239.18,8.086203,-68.70869,0.485826
50239.19,9.798705,-66.90462,0.4868035
50239.2,11.56158,-64.71145,0.4907136
50239.21,13.2517,-62.04073,0.4936461
50239.22,15.07054,-58.87477,0.4956012
50239.23,16.74387,-55.08977,0.5004888
50239.25,20.01777,-45.92794,0.5102639
50239.26,21.48963,-40.62187,0.512219
50239.27,22.98388,-34.94437,0.5131965
50239.28,24.37179,-28.91313,0.512219
50239.29,25.65896,-22.7404,0.5131965
50239.3,26.77266,-16.60304,0.5131965
50239.31,27.61771,-10.51874,0.514174
50239.32,28.32287,-4.452131,0.516129
50239.33,28.64186,-1.427669,0.516129
50239.34,29.12315,4.621255,0.516129
50239.35,29.38058,13.7654,0.516129
50239.36,29.0392,19.81432,0.514174
50239.38,28.34525,25.54489,0.5112414
50239.38,27.10284,30.70946,0.5102639
50239.39,25.41832,35.18425,0.5102639
50239.4,23.39801,39.09306,0.5102639
50239.41,21.24898,42.45358,0.5131965
50239.42,19.31822,45.58415,0.516129
50239.43,17.49938,48.48481,0.5171065
50239.44,16.01634,51.26166,0.5190616
50239.45,14.78512,53.89701,0.518084
50239.46,13.80015,56.37318,0.518084
50239.47,12.99427,58.6371,0.5190616
50239.48,12.28352,60.65341,0.5200391
50239.49,11.65672,62.36904,0.5200391
50239.5,11.05231,63.80168,0.5200391
50239.51,10.49266,65.05746,0.5190616
50239.52,9.927426,66.0833,0.5171065
50239.53,9.362191,66.96764,0.516129
50239.54,8.802545,67.72817,0.516129
50239.55,8.254099,68.34722,0.5151515
50239.56,7.750421,68.84246,0.5151515
50239.57,7.341882,69.32,0.516129
50239.58,7.039677,69.70911,0.5151515
50239.59,6.810219,70.02748,0.5171065
