time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49851.41,-0.4931,-70.4774,0,0,0,270
49851.42,-0.4832,-70.4878,0,0,0,270
49851.43,-0.4595,-70.5128,0,0,0,270
49851.44,-0.4595,-70.5142,0,0,0,270
49851.45,-0.4595,-70.5305,0,0,0,270
49851.46,-0.4386,-70.5305,0,0,0,270
49851.47,-0.4175,-70.5482,0,0,0,270
49851.48,-0.4036,-70.5658,0,0,0,270
49851.49,-0.4036,-70.5658,0,0,0,270
49851.5,-0.4036,-70.5757,0,0,0,270
49851.51,-0.4036,-70.6012,0,0,0,270
49851.52,-0.4036,-70.6289,0,0,0,270
49851.53,-0.4036,-70.6366,0,0,0,270
49851.54,-0.4036,-70.6366,0,0,0,270
49851.55,-0.4036,-70.6366,0,0,0,270
49851.56,-0.4036,-70.6366,0,0,0,270
49851.57,-0.393,-70.6366,0,0,0,270
49851.58,-0.37,-70.6366,0,0,0,270
49851.59,-0.3644,-70.6366,0,0,0,270
49851.6,-0.342,-70.6366,0,0,0,270
49851.61,-0.342,-70.6366,0,0,0,270
49851.62,-0.3593,-70.6366,0,0,0,270
49851.63,-0.37,-70.6474,0,0,0,270
49851.64,-0.37,-70.6543,0,0,0,270
49851.65,-0.37,-70.6543,0,0,0,270
49851.66,-0.37,-70.6543,0,0,0,270
49851.67,-0.37,-70.6543,0,0,0,270
49851.68,-0.37,-70.6543,0,0,0,270
49851.69,-0.3739,-70.6584,0,0,0,270
49851.7,-0.4036,-70.6896,0,0,0,270
49851.71,-0.4036,-70.6896,0,0,0,270
49851.72,-0.4036,-70.6896,0,0,0,270
49851.73,-0.4247,-70.6896,0,0,0,270
49851.74,-0.4315,-70.6896,0,0,0,270
49851.75,-0.4315,-70.6896,0,0,0,270
49851.76,-0.4315,-70.6896,0,0,0,270
49851.77,-0.4315,-70.6896,0,0,0,270
49851.78,-0.4315,-70.6896,0,0,0,270
49851.79,-0.4315,-70.6896,0,0,0,270
49851.8,-0.4315,-70.6896,0,0,0,270
49851.81,-0.4315,-70.6896,0,0,0,270
49851.82,-0.4315,-70.6896,0,0,0,270
49851.83,-0.4444,-70.6896,0,0,0,270
49851.84,-0.4595,-70.6896,0,0,0,270
