time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50120.94,0.0498,-71.6271,0,0,0,270
50120.95,0.0687,-71.6271,0,0,0,270
50120.96,0.0777,-71.6271,0,0,0,270
50120.97,0.0777,-71.6271,0,0,0,270
50120.98,0.0777,-71.6271,0,0,0,270
50120.99,0.0777,-71.6271,0,0,0,270
50121,0.0777,-71.6271,0,0,0,270
50121.01,0.0777,-71.6271,0,0,0,270
50121.02,0.0777,-71.6271,0,0,0,270
50121.03,0.0777,-71.6271,0,0,0,270
50121.04,0.0777,-71.6271,0,0,0,270
50121.05,0.0777,-71.6271,0,0,0,270
50121.06,0.0777,-71.6271,0,0,0,270
50121.07,0.0777,-71.6271,0,0,0,270
50121.08,0.0777,-71.6271,0,0,0,270
50121.09,0.0777,-71.6271,0,0,0,270
50121.1,0.0777,-71.5962,0,0,0,270
50121.11,0.0777,-71.5645,0,0,0,270
50121.12,0.0777,-71.5563,0,0,0,270
50121.13,0.0777,-71.5482,0,0,0,270
50121.14,0.0777,-71.5386,0,0,0,270
50121.15,0.0777,-71.5314,0,0,0,270
50121.16,0.0777,-71.497,0,0,0,270
50121.17,0.0777,-71.4342,0,0,0,270
50121.18,0.0382,-71.377,0,0,0,270
50121.19,-0.0265,-71.3356,0,0,0,270
50121.2,-0.0869,-71.3001,0,0,0,270
50121.21,-0.137,-71.265,0,0,0,270
50121.22,-0.1941,-71.2199,0,0,0,270
50121.23,-0.2538,-71.1859,0,0,0,270
50121.24,-0.4076,-71.1236,0,0,0,270
50121.25,-0.5623,-71.0636,0,0,0,270
50121.26,-1.0207,-70.894,0,0,0,270
50121.27,-1.503,-70.6673,0,0,0,270
50121.28,-1.928,-70.4211,0,0,0,270
50121.29,-2.3145,-70.1463,0,0,0,270
50121.3,-2.9669,-69.6147,0,0,0,270
50121.31,-3.4979,-69.1485,0,0,0,270
50121.32,-4.3372,-68.352,0,0,0,270
50121.33,-5.0185,-67.6051,0,0,0,270
50121.34,-5.7656,-66.6324,0,0,0,270
50121.35,-6.984,-64.5412,0,0,0,270
50121.36,-8.0713,-62.1566,0,0,0,270
50121.37,-9.0231,-59.8267,0,0,0,270
50121.38,-9.8459,-57.494,0,0,0,270
50121.39,-10.7146,-54.5796,0,0,0,270
50121.4,-11.3215,-52.2559,0,0,0,270
50121.41,-12.0114,-49.4054,0,0,0,270
50121.42,-12.5334,-47.0531,0,0,0,270
50121.43,-13.1449,-44.1642,0,0,0,270
50121.44,-14.4483,-36.9553,0,0,0,270
50121.45,-15.3162,-30.054,0,0,0,270
50121.46,-15.7053,-25.8189,0,0,0,270
50121.47,-16.086,-21.2014,0,0,0,270
50121.48,-16.2388,-18.6053,0,0,0,270
50121.49,-16.4412,-14.3298,0,0,0,270
50121.5,-16.5031,-12.0647,0,0,0,270
50121.51,-16.5088,-3.4527,0,0,0,270
50121.52,-16.1591,3.2429,0,0,0,270
50121.53,-15.7596,7.6984,0,0,0,270
50121.54,-15.1298,12.5057,0,0,0,270
50121.55,-14.2637,17.2309,0,0,0,270
50121.56,-13.4896,20.6267,0,0,0,270
50121.57,-12.4966,24.4448,0,0,0,270
50121.58,-11.9542,26.3025,0,0,0,270
50121.59,-9.5172,33.8647,0,0,0,270
50121.6,-7.1878,40.8211,0,0,0,270
50121.61,-6.363,43.288,0,0,0,270
50121.62,-5.4944,45.8208,0,0,0,270
50121.63,-4.6345,48.2474,0,0,0,270
50121.64,-3.6662,50.9686,0,0,0,270
50121.65,-3.0458,52.8252,0,0,0,270
50121.66,-2.1692,55.5632,0,0,0,270
50121.67,-1.1166,58.6754,0,0,0,270
50121.68,-0.5742,60.1288,0,0,0,270
50121.69,-0.2172,61.0015,0,0,0,270
50121.7,0.2109,61.9864,0,0,0,270
50121.71,0.6076,62.9071,0,0,0,270
50121.72,1.0622,63.9818,0,0,0,270
50121.73,1.3983,64.7776,0,0,0,270
50121.74,1.8451,65.8766,0,0,0,270
50121.75,2.1556,66.9094,0,0,0,270
50121.76,2.2551,67.2341,0,0,0,270
50121.77,2.3704,67.6128,0,0,0,270
50121.78,2.421,67.7642,0,0,0,270
50121.79,2.5065,68.1293,0,0,0,270
50121.8,2.5547,68.2765,0,0,0,270
