time,pos_x,pos_y,pressure
50097.56,0.794067,-70.03522,0.629521
50097.57,0.7660875,-70.03522,0.6285435
50097.58,0.7660875,-70.03522,0.629521
50097.59,0.7325103,-70.03522,0.629521
50097.6,0.7325103,-70.03522,0.629521
50097.61,0.704526,-70.03522,0.6304985
50097.63,0.6765466,-70.03522,0.6304985
50097.63,0.6429645,-70.01752,0.629521
50097.64,0.6037894,-70.01752,0.6304985
50097.65,0.5534235,-70.01752,0.631476
50097.66,0.4638826,-69.98215,0.6324536
50097.67,0.4079141,-69.94678,0.631476
50097.68,0.3743368,-69.94678,0.6324536
50097.69,0.3463574,-69.92909,0.6324536
50097.7,0.3463574,-69.92909,0.631476
50097.71,0.3071823,-69.89371,0.631476
50097.72,0.2680073,-69.89371,0.6304985
50097.73,0.2680073,-69.89371,0.6304985
50097.74,0.2344252,-69.89371,0.629521
50097.75,0.2064458,-69.85835,0.6285435
50097.76,0.2064458,-69.85835,0.629521
50097.77,0.1784615,-69.85835,0.629521
50097.79,0.1784615,-69.85835,0.629521
50097.79,0.1784615,-69.85835,0.629521
50097.8,0.1784615,-69.85835,0.6304985
50097.81,0.1448843,-69.85835,0.6304985
50097.82,0.1448843,-69.84066,0.6324536
50097.83,0.09451839,-69.71685,0.6324536
50097.84,0.09451839,-69.61073,0.631476
50097.85,0.03855469,-69.25699,0.6304985
50097.86,-0.0006203761,-68.24883,0.629521
50097.88,-0.0006203761,-67.11687,0.629521
50097.88,0.02735907,-65.59579,0.629521
50097.89,0.05534332,-63.59718,0.6304985
50097.9,0.05534332,-61.13869,0.6304985
50097.91,0.02735907,-58.32647,0.6324536
50097.92,-0.0733775,-55.10745,0.6334311
50097.93,-0.3140209,-51.64082,0.6334311
50097.94,-0.6274214,-47.92657,0.6324536
50097.95,-1.035961,-43.94701,0.6324536
50097.96,-1.466886,-39.70215,0.6304985
50097.97,-1.836246,-35.12124,0.631476
50097.98,-2.121667,-30.23965,0.6324536
50097.99,-2.300749,-24.98664,0.6334311
50098,-2.412681,-19.48601,0.6334311
50098.01,-2.451856,-13.86156,0.6344086
50098.02,-2.451856,-8.219435,0.6344086
50098.03,-2.479836,-2.630377,0.6353861
50098.04,-2.42947,2.958694,0.6344086
50098.05,-2.300749,8.530067,0.6344086
50098.06,-2.160842,13.99533,0.6334311
50098.07,-2.004142,19.33677,0.6334311
50098.08,-1.836246,24.53673,0.6334311
50098.09,-1.657164,29.52444,0.6334311
50098.1,-1.427711,34.2999,0.6334311
50098.11,-1.147888,38.77469,0.6324536
50098.13,-0.7785239,42.93112,0.631476
50098.13,-0.3587938,46.80456,0.631476
50098.14,0.1057092,50.27119,0.6324536
50098.15,0.6037894,53.47252,0.6334311
50098.16,1.023524,56.32011,0.6344086
50098.17,1.392889,58.7786,0.6334311
50098.18,1.650321,60.95408,0.631476
50098.19,1.857392,62.79352,0.6324536
50098.2,2.036474,64.49146,0.6324536
50098.21,2.148401,65.95949,0.631476
50098.22,2.226751,67.1622,0.6334311
50098.23,2.226751,68.0996,0.6334311
50098.24,2.265926,68.77171,0.6334311
50098.25,2.265926,69.30231,0.6334311
50098.26,2.265926,69.74448,0.6324536
50098.27,2.265926,70.15128,0.6324536
50098.28,2.265926,70.52271,0.6344086
50098.29,2.265926,70.85876,0.6334311
50098.3,2.29391,71.05331,0.6324536
50098.31,2.327487,71.17712,0.6324536
50098.32,2.327487,71.26556,0.6304985
50098.33,2.327487,71.30093,0.6304985
50098.34,2.327487,71.354,0.631476
50098.35,2.327487,71.38937,0.6324536
50098.36,2.327487,71.42474,0.6324536
