time,pos_x,pos_y,pressure
49893.2,-1.019172,-69.66379,0.4046921
49893.21,-1.019172,-69.66379,0.4056696
49893.22,-1.019172,-69.62841,0.4086021
49893.23,-1.019172,-69.62841,0.4095797
49893.24,-0.98559,-69.61073,0.4115347
49893.25,-0.98559,-69.61073,0.4134897
49893.26,-0.98559,-69.61073,0.4125122
49893.27,-0.98559,-69.61073,0.4154448
49893.28,-0.98559,-69.61073,0.4173998
49893.29,-0.98559,-69.57536,0.4173998
49893.3,-0.9576106,-69.57536,0.4203323
49893.31,-0.9576106,-69.57536,0.4213099
49893.32,-0.9576106,-69.57536,0.4222874
49893.33,-0.9576106,-69.57536,0.4242424
49893.34,-0.9576106,-69.57536,0.4261975
49893.35,-0.9576106,-69.57536,0.427175
49893.36,-0.9576106,-69.53998,0.42913
49893.38,-0.9576106,-69.53998,0.4301075
49893.38,-0.9576106,-69.53998,0.4301075
49893.39,-0.9576106,-69.53998,0.4320626
49893.4,-0.9576106,-69.53998,0.4330401
49893.41,-0.9296263,-69.53998,0.4349951
49893.42,-0.9296263,-69.53998,0.4349951
49893.43,-0.9296263,-69.53998,0.4359726
49893.44,-0.9576106,-69.53998,0.4389052
49893.45,-0.9576106,-69.53998,0.4398827
49893.46,-0.9576106,-69.53998,0.4418377
49893.47,-0.9576106,-69.53998,0.4428152
49893.48,-0.98559,-69.52229,0.4437928
49893.49,-0.98559,-69.52229,0.4467253
49893.5,-1.019172,-69.52229,0.4467253
49893.51,-1.019172,-69.48692,0.4477028
49893.52,-1.019172,-69.48692,0.4486803
49893.53,-1.019172,-69.48692,0.4486803
49893.54,-1.019172,-69.48692,0.4496579
49893.55,-1.047152,-69.48692,0.4516129
49893.56,-1.047152,-69.48692,0.453568
49893.57,-1.047152,-69.48692,0.4545455
49893.58,-1.047152,-69.48692,0.4545455
49893.59,-1.075136,-69.48692,0.4545455
49893.6,-1.075136,-69.48692,0.455523
49893.61,-1.075136,-69.48692,0.457478
49893.63,-1.075136,-69.48692,0.457478
49893.63,-1.108713,-69.48692,0.459433
49893.64,-1.108713,-69.52229,0.4584555
49893.65,-1.035961,-69.53998,0.4604106
49893.66,-0.9296263,-69.61073,0.459433
49893.67,-0.728158,-69.62841,0.4613881
49893.68,-0.4203553,-69.68147,0.4613881
49893.69,0.03855469,-69.62841,0.4623656
49893.7,0.6317737,-69.46923,0.4633431
49893.71,1.392889,-69.16855,0.4643206
49893.72,2.355472,-68.74406,0.4652981
49893.73,3.491544,-68.19578,0.4662757
49893.74,4.795512,-67.41755,0.4672532
49893.75,6.244985,-66.35634,0.4682307
49893.76,7.7784,-65.01212,0.4701857
49893.77,9.350996,-63.34956,0.4731183
49893.78,11.01313,-61.38631,0.4740958
49893.79,12.59132,-59.05164,0.4770283
49893.8,14.1975,-56.3986,0.4780059
49893.81,15.79807,-53.40951,0.4809384
49893.82,17.24755,-50.15512,0.4907136
49893.83,18.725,-46.56467,0.5083089
49893.84,20.10732,-42.67355,0.5288367
49893.85,21.48963,-38.48175,0.5483871
49893.86,22.96149,-33.98927,0.5571848
49893.88,24.47252,-29.31993,0.5610948
49893.88,25.98356,-24.43834,0.5610948
49893.89,27.46101,-19.50369,0.5620723
49893.9,28.70342,-14.42754,0.5620723
49893.91,29.74995,-9.369087,0.5620723
49893.92,30.49427,-4.239882,0.5610948
49893.93,30.86364,0.8362668,0.5601173
49893.94,30.82446,5.823977,0.5601173
49893.95,30.40473,10.75862,0.5581623
49893.96,29.62683,15.69327,0.5571848
49893.97,28.62507,20.61023,0.5562072
49893.98,27.46101,25.40339,0.5542522
49893.99,26.08429,30.00199,0.5532747
49894,24.63482,34.3176,0.5513197
49894.01,23.09021,38.40327,0.5493646
49894.02,21.42807,42.11752,0.5474096
49894.03,19.80511,45.69028,0.5464321
49894.04,18.11499,49.03311,0.5474096
49894.05,16.49203,52.28749,0.5454546
49894.06,14.9698,55.40039,0.544477
49894.07,13.52033,58.26567,0.544477
49894.08,12.22756,61.04252,0.5434995
49894.09,11.01313,63.62481,0.5434995
49894.1,9.86587,65.90642,0.542522
49894.11,8.76337,67.76354,0.5415445
49894.13,7.666473,69.28462,0.542522
49894.13,6.681503,70.4166,0.5434995
49894.14,5.82525,71.30093,0.542522
49894.15,5.131294,71.93766,0.5434995
49894.16,4.543673,72.2914,0.5415445
49894.17,4.028799,72.48595,0.5366569
49894.18,3.558703,72.53902,0.5288367
49894.19,3.138968,72.53902,0.5210166
49894.2,2.764011,72.4329,0.5131965
49894.21,2.445013,72.25603,0.5092864
49894.22,2.148401,72.06147,0.5073314
49894.23,1.879773,71.83154,0.5063539
49894.24,1.661516,71.60162,0.5083089
49894.25,1.499218,71.33631,0.5083089
49894.26,1.392889,71.00026,0.5053763
49894.27,1.303343,70.61115,0.5034213
49894.28,1.241781,70.18666,0.5034213
49894.29,1.191415,69.79755,0.5034213
49894.3,1.124256,69.4438,0.5034213
49894.31,1.023524,69.16082,0.5034213
49894.32,0.8836127,68.9132,0.5034213
49894.33,0.6653509,68.59484,0.5024438
49894.34,0.5030577,68.41796,0.5024438
49894.35,0.4358984,68.32954,0.5014663
49894.36,0.3071823,68.22341,0.5004888
49894.38,0.2288322,68.15266,0.5004888
49894.38,0.1560751,68.11729,0.5004888
49894.39,0.1280956,68.11729,0.5024438
49894.4,0.08892057,68.11729,0.5034213
49894.41,0.05534332,68.11729,0.5024438
49894.42,0.05534332,68.11729,0.5024438
49894.43,0.05534332,68.11729,0.5024438
49894.44,0.05534332,68.15266,0.5024438
49894.45,0.05534332,68.18804,0.5024438
49894.46,0.05534332,68.22341,0.5024438
49894.47,0.01616825,68.25878,0.5024438
49894.48,0.01616825,68.29415,0.5034213
49894.49,0.01616825,68.32954,0.5053763
49894.5,-0.011816,68.36491,0.5073314
49894.51,-0.011816,68.41796,0.5083089
49894.52,-0.011816,68.41796,0.5073314
49894.53,-0.011816,68.45335,0.5053763
49894.54,-0.011816,68.48872,0.5034213
