time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49920.69,1.2013,-68.7961,0,0,0,270
49920.7,1.1797,-68.8222,0,0,0,270
49920.71,1.1634,-68.8445,0,0,0,270
49920.72,1.1534,-68.877,0,0,0,270
49920.73,1.0918,-68.9375,0,0,0,270
49920.74,1.065,-68.9711,0,0,0,270
49920.75,1.0282,-69.0052,0,0,0,270
49920.76,0.9876,-69.0472,0,0,0,270
49920.77,0.9407,-69.1194,0,0,0,270
49920.78,0.8899,-69.1732,0,0,0,270
49920.79,0.8321,-69.2039,0,0,0,270
49920.8,0.8052,-69.2168,0,0,0,270
49920.81,0.7381,-69.3075,0,0,0,270
49920.82,0.709,-69.3842,0,0,0,270
49920.83,0.6866,-69.4325,0,0,0,270
49920.84,0.6512,-69.4716,0,0,0,270
49920.85,0.6186,-69.4869,0,0,0,270
49920.86,0.5926,-69.4984,0,0,0,270
49920.87,0.5926,-69.5223,0,0,0,270
49920.88,0.5926,-69.5381,0,0,0,270
49920.89,0.516,-69.54,0,0,0,270
49920.9,0.4791,-69.5703,0,0,0,270
49920.91,0.4581,-69.5754,0,0,0,270
49920.92,0.4258,-69.5978,0,0,0,270
49920.93,0.4035,-69.6107,0,0,0,270
49920.94,0.3723,-69.6107,0,0,0,270
49920.95,0.3464,-69.6107,0,0,0,270
49920.96,0.3135,-69.6107,0,0,0,270
49920.97,0.2808,-69.6107,0,0,0,270
49920.98,0.2736,-69.6107,0,0,0,270
49920.99,0.2736,-69.6107,0,0,0,270
49921,0.2736,-69.6107,0,0,0,270
49921.01,0.2736,-69.6107,0,0,0,270
49921.02,0.2736,-69.6107,0,0,0,270
49921.03,0.2736,-69.6107,0,0,0,270
49921.04,0.2545,-69.6107,0,0,0,270
49921.05,0.2456,-69.6195,0,0,0,270
49921.06,0.2456,-69.6284,0,0,0,270
49921.07,0.2456,-69.6284,0,0,0,270
49921.08,0.2524,-69.6284,0,0,0,270
49921.09,0.2736,-69.6629,0,0,0,270
49921.1,0.6132,-69.766,0,0,0,270
49921.11,1.2446,-69.7699,0,0,0,270
49921.12,1.3985,-69.7699,0,0,0,270
49921.13,1.9038,-69.7317,0,0,0,270
49921.14,2.9812,-69.5585,0,0,0,270
49921.15,4.0541,-69.2898,0,0,0,270
49921.16,6.4015,-68.5008,0,0,0,270
49921.17,9.7195,-66.6672,0,0,0,270
49921.18,12.7684,-64.3031,0,0,0,270
49921.19,14.6407,-62.6331,0,0,0,270
49921.2,16.219,-60.8869,0,0,0,270
49921.21,18.5842,-57.9358,0,0,0,270
49921.22,20.4315,-55.2465,0,0,0,270
49921.23,22.4377,-51.8658,0,0,0,270
49921.24,25.0663,-46.2512,0,0,0,270
49921.25,27.3998,-38.0315,0,0,0,270
49921.26,28.129,-33.7855,0,0,0,270
49921.27,28.5346,-30.5197,0,0,0,270
49921.28,28.7985,-27.4788,0,0,0,270
49921.29,29.1826,-21.7924,0,0,0,270
49921.3,29.386,-18.1172,0,0,0,270
49921.31,29.6961,-10.8892,0,0,0,270
49921.32,29.7344,-1.1715,0,0,0,270
49921.33,29.4648,3.4164,0,0,0,270
49921.34,29.0982,6.7419,0,0,0,270
49921.35,28.6195,9.5077,0,0,0,270
49921.36,27.6952,13.7778,0,0,0,270
49921.37,26.7777,17.1575,0,0,0,270
49921.38,24.9844,22.855,0,0,0,270
49921.39,22.3916,30.1274,0,0,0,270
49921.4,21.0636,33.5647,0,0,0,270
49921.41,19.8952,36.4122,0,0,0,270
49921.42,18.6326,39.0332,0,0,0,270
49921.43,17.1987,41.809,0,0,0,270
49921.44,15.5472,44.7888,0,0,0,270
49921.45,14.1986,47.0475,0,0,0,270
49921.46,12.0735,50.4879,0,0,0,270
49921.47,9.2743,55.1843,0,0,0,270
49921.48,8.1916,57.0215,0,0,0,270
49921.49,7.2496,58.61,0,0,0,270
49921.5,6.4718,59.9055,0,0,0,270
49921.51,5.5488,61.4424,0,0,0,270
49921.52,4.7611,62.7375,0,0,0,270
49921.53,3.8678,64.1572,0,0,0,270
49921.54,2.5706,66.072,0,0,0,270
49921.55,1.6968,67.1576,0,0,0,270
49921.56,1.233,67.611,0,0,0,270
49921.57,0.7549,68.0306,0,0,0,270
49921.58,0.4387,68.3172,0,0,0,270
49921.59,0.1802,68.5695,0,0,0,270
49921.6,0.0549,68.7138,0,0,0,270
49921.61,-0.2742,69.1384,0,0,0,270
49921.62,-0.4502,69.3644,0,0,0,270
49921.63,-0.4958,69.4699,0,0,0,270
49921.64,-0.5479,69.5255,0,0,0,270
49921.65,-0.592,69.5611,0,0,0,270
49921.66,-0.6218,69.603,0,0,0,270
49921.67,-0.6277,69.603,0,0,0,270
49921.68,-0.6877,69.6367,0,0,0,270
49921.69,-0.689,69.6703,0,0,0,270
49921.7,-0.689,69.6885,0,0,0,270
49921.71,-0.7084,69.6914,0,0,0,270
49921.72,-0.717,69.6914,0,0,0,270
49921.73,-0.717,69.704,0,0,0,270
49921.74,-0.717,69.7268,0,0,0,270
49921.75,-0.717,69.7268,0,0,0,270
49921.76,-0.717,69.7268,0,0,0,270
49921.77,-0.717,69.7268,0,0,0,270
49921.78,-0.717,69.7268,0,0,0,270
49921.79,-0.717,69.7491,0,0,0,270
49921.8,-0.717,69.7622,0,0,0,270
49921.81,-0.717,69.7765,0,0,0,270
49921.82,-0.7213,69.7976,0,0,0,270
49921.83,-0.7505,69.7976,0,0,0,270
49921.84,-0.7505,69.8274,0,0,0,270
49921.85,-0.7505,69.8478,0,0,0,270
49921.86,-0.768,69.8727,0,0,0,270
49921.87,-0.7785,69.886,0,0,0,270
49921.88,-0.7785,69.886,0,0,0,270
49921.89,-0.7948,69.886,0,0,0,270
49921.9,-0.8177,69.886,0,0,0,270
49921.91,-0.8177,69.9131,0,0,0,270
49921.92,-0.8418,69.9341,0,0,0,270
49921.93,-0.8513,69.9391,0,0,0,270
49921.94,-0.8659,69.9576,0,0,0,270
49921.95,-0.8793,69.9744,0,0,0,270
49921.96,-0.9068,70.0092,0,0,0,270
49921.97,-0.9408,70.0452,0,0,0,270
49921.98,-0.9408,70.0452,0,0,0,270
49921.99,-0.9806,70.0829,0,0,0,270
49922,-1.0128,70.1236,0,0,0,270
49922.01,-1.0304,70.1513,0,0,0,270
49922.02,-1.0377,70.1652,0,0,0,270
49922.03,-1.0584,70.2044,0,0,0,270
49922.04,-1.0858,70.2391,0,0,0,270
49922.05,-1.1564,70.325,0,0,0,270
49922.06,-1.1793,70.3282,0,0,0,270
49922.07,-1.1871,70.3537,0,0,0,270
49922.08,-1.2052,70.3881,0,0,0,270
49922.09,-1.2262,70.4166,0,0,0,270
49922.1,-1.2325,70.4246,0,0,0,270
49922.11,-1.2542,70.4858,0,0,0,270
