time,pos_x,pos_y,pressure
49846.3,0.6653509,-68.90324,0.5131965
49846.31,0.6317737,-68.90324,0.5151515
49846.32,0.6317737,-68.90324,0.5151515
49846.33,0.6317737,-68.93862,0.5131965
49846.34,0.6037894,-68.93862,0.514174
49846.35,0.6037894,-68.97399,0.512219
49846.36,0.6037894,-68.97399,0.5112414
49846.38,0.57581,-68.99168,0.512219
49846.38,0.57581,-68.99168,0.5131965
49846.39,0.57581,-69.02705,0.5131965
49846.4,0.5422328,-69.02705,0.5131965
49846.41,0.5422328,-69.02705,0.512219
49846.42,0.5142485,-69.06243,0.512219
49846.43,0.5142485,-69.06243,0.5131965
49846.44,0.5142485,-69.06243,0.5151515
49846.45,0.5142485,-69.06243,0.516129
49846.46,0.5142485,-69.08012,0.516129
49846.47,0.5142485,-69.08012,0.516129
49846.48,0.5142485,-69.08012,0.516129
49846.49,0.5142485,-69.08012,0.514174
49846.5,0.5142485,-69.11549,0.514174
49846.51,0.5142485,-69.11549,0.5131965
49846.52,0.5142485,-69.11549,0.514174
49846.53,0.5142485,-69.11549,0.5151515
49846.54,0.5142485,-69.11549,0.514174
49846.55,0.5142485,-69.11549,0.516129
49846.56,0.5142485,-69.15086,0.5171065
49846.57,0.5142485,-69.15086,0.518084
49846.58,0.5142485,-69.15086,0.518084
49846.59,0.5142485,-69.15086,0.516129
49846.6,0.5142485,-69.15086,0.514174
49846.61,0.5142485,-69.15086,0.5151515
49846.63,0.5142485,-69.16855,0.5171065
49846.63,0.5142485,-69.16855,0.5171065
49846.64,0.5142485,-69.16855,0.5171065
49846.65,0.5142485,-69.16855,0.5171065
49846.66,0.5142485,-69.20393,0.516129
49846.67,0.5142485,-69.20393,0.516129
49846.68,0.5142485,-69.2393,0.5171065
49846.69,0.4862642,-69.2393,0.516129
49846.7,0.4862642,-69.2393,0.5171065
49846.71,0.4862642,-69.25699,0.5171065
49846.72,0.5142485,-69.25699,0.516129
49846.73,0.5142485,-69.29236,0.5171065
49846.74,0.5142485,-69.29236,0.518084
49846.75,0.5142485,-69.29236,0.518084
49846.76,0.5142485,-69.29236,0.5190616
49846.77,0.5142485,-69.32774,0.5190616
49846.78,0.5142485,-69.32774,0.518084
49846.79,0.5142485,-69.32774,0.5210166
49846.8,0.5142485,-69.32774,0.5219941
49846.81,0.5142485,-69.36311,0.5219941
49846.82,0.5142485,-69.36311,0.5219941
49846.83,0.5142485,-69.3808,0.5219941
49846.84,0.5142485,-69.3808,0.5200391
49846.85,0.5142485,-69.3808,0.5210166
49846.86,0.5142485,-69.41617,0.5210166
49846.88,0.5142485,-69.41617,0.5190616
49846.88,0.5422328,-69.41617,0.5210166
49846.89,0.5422328,-69.41617,0.5200391
49846.9,0.5422328,-69.41617,0.5200391
49846.91,0.5422328,-69.41617,0.5210166
49846.92,0.5422328,-69.41617,0.5210166
49846.93,0.5870008,-69.41617,0.5219941
49846.94,0.614985,-69.3808,0.5210166
49846.95,0.7213146,-69.3808,0.5210166
49846.96,0.8612263,-69.34542,0.5200391
49846.97,1.079488,-69.27467,0.5200391
49846.98,1.213802,-69.2393,0.5219941
49846.99,1.510409,-69.11549,0.5210166
49847,2.148401,-68.88556,0.5200391
49847.01,2.691254,-68.67332,0.5190616
49847.02,3.351632,-68.44339,0.5200391
49847.03,4.067974,-68.1604,0.5210166
49847.04,4.862667,-67.78897,0.5219941
49847.05,5.730111,-67.25836,0.5219941
49847.06,6.228196,-66.93999,0.5219941
49847.07,7.985471,-65.61348,0.5229716
49847.08,9.311821,-64.48152,0.5219941
49847.09,10.78368,-63.20807,0.5210166
49847.1,12.23316,-61.77542,0.5219941
49847.11,13.75538,-60.11285,0.5219941
49847.13,15.29999,-58.25573,0.5210166
49847.13,16.79424,-56.25711,0.5219941
49847.14,18.28288,-54.0993,0.5210166
49847.15,19.74914,-51.78232,0.5219941
49847.16,21.10348,-49.30615,0.5229716
49847.17,22.35708,-46.70617,0.5210166
49847.18,23.47636,-44.00007,0.5219941
49847.19,24.54527,-41.27628,0.5229716
49847.2,25.47988,-38.51712,0.5239491
49847.21,25.90521,-37.08449,0.5259042
49847.22,26.90137,-32.78656,0.5278592
49847.23,27.42744,-29.81516,0.5307918
49847.24,27.92552,-26.71996,0.5307918
49847.25,28.45158,-23.57168,0.5327469
49847.26,28.8993,-20.2996,0.5327469
49847.27,29.26866,-17.02752,0.5317693
49847.28,29.48691,-13.72007,0.5317693
49847.29,29.48691,-10.34188,0.5307918
49847.3,29.30223,-7.016726,0.5298142
49847.31,28.8993,-3.567781,0.5298142
49847.32,28.33405,-0.1895768,0.5298142
49847.33,27.61771,3.170929,0.5288367
49847.34,26.75027,6.513763,0.5307918
49847.35,25.70933,9.71509,0.5298142
49847.36,24.57326,12.98717,0.5298142
49847.38,23.40921,16.15313,0.5307918
49847.38,22.28433,19.42521,0.5317693
49847.39,21.14825,22.69729,0.5307918
49847.4,20.01777,26.02242,0.5298142
49847.41,18.90968,29.436,0.5268817
49847.42,17.84636,32.74346,0.5249267
49847.43,16.79983,35.96247,0.5249267
49847.44,15.74771,39.00462,0.5268817
49847.45,14.72356,41.76378,0.5259042
49847.46,13.67703,44.38144,0.5278592
49847.47,12.59132,46.75149,0.5278592
49847.48,11.48883,48.94467,0.5259042
49847.49,10.40312,50.89024,0.5259042
49847.5,9.323016,52.65892,0.5249267
49847.51,8.242904,54.21537,0.5239491
49847.52,7.213166,55.64801,0.5259042
