time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50292.71,-0.3588,-69.731,0,0,0,270
50292.72,-0.3875,-69.7169,0,0,0,270
50292.73,-0.4092,-69.6824,0,0,0,270
50292.74,-0.4427,-69.6815,0,0,0,270
50292.75,-0.4427,-69.6815,0,0,0,270
50292.76,-0.4636,-69.6815,0,0,0,270
50292.77,-0.4707,-69.6815,0,0,0,270
50292.78,-0.4841,-69.6815,0,0,0,270
50292.79,-0.4987,-69.6729,0,0,0,270
50292.8,-0.4987,-69.6461,0,0,0,270
50292.81,-0.4987,-69.6461,0,0,0,270
50292.82,-0.4987,-69.6461,0,0,0,270
50292.83,-0.5286,-69.6461,0,0,0,270
50292.84,-0.5379,-69.6461,0,0,0,270
50292.85,-0.5379,-69.6461,0,0,0,270
50292.86,-0.5577,-69.6461,0,0,0,270
50292.87,-0.5715,-69.6461,0,0,0,270
50292.88,-0.5715,-69.6461,0,0,0,270
50292.89,-0.5715,-69.6461,0,0,0,270
50292.9,-0.5715,-69.6461,0,0,0,270
50292.91,-0.5715,-69.6127,0,0,0,270
50292.92,-0.5715,-69.6107,0,0,0,270
50292.93,-0.5715,-69.6107,0,0,0,270
50292.94,-0.5715,-69.6315,0,0,0,270
50292.95,-0.5715,-69.666,0,0,0,270
50292.96,-0.5596,-69.6815,0,0,0,270
50292.97,-0.5379,-69.6866,0,0,0,270
50292.98,-0.5379,-69.7117,0,0,0,270
50292.99,-0.5355,-69.7376,0,0,0,270
50293,-0.5099,-69.799,0,0,0,270
50293.01,-0.4788,-69.9317,0,0,0,270
50293.02,-0.4485,-70.0146,0,0,0,270
50293.03,-0.4097,-70.0825,0,0,0,270
50293.04,-0.3798,-70.139,0,0,0,270
50293.05,-0.345,-70.2162,0,0,0,270
50293.06,-0.3088,-70.2742,0,0,0,270
50293.07,-0.2637,-70.3692,0,0,0,270
50293.08,-0.189,-70.4598,0,0,0,270
50293.09,-0.1522,-70.5004,0,0,0,270
50293.1,-0.1213,-70.5128,0,0,0,270
50293.11,-0.0851,-70.488,0,0,0,270
50293.12,-0.0598,-70.4003,0,0,0,270
50293.13,-0.0239,-70.2164,0,0,0,270
50293.14,0.0067,-69.9805,0,0,0,270
50293.15,0.1267,-68.2504,0,0,0,270
50293.16,0.3512,-65.3586,0,0,0,270
50293.17,0.5644,-63.0326,0,0,0,270
50293.18,0.8136,-59.7951,0,0,0,270
50293.19,1.0359,-56.6133,0,0,0,270
50293.2,1.2483,-53.3396,0,0,0,270
50293.21,1.461,-49.5212,0,0,0,270
50293.22,1.6837,-45.1533,0,0,0,270
50293.23,1.9561,-38.9129,0,0,0,270
50293.24,2.1501,-33.5938,0,0,0,270
50293.25,2.4121,-21.651,0,0,0,270
50293.26,2.4226,-12.336,0,0,0,270
50293.27,2.3747,-6.8676,0,0,0,270
50293.28,2.3364,-1.1334,0,0,0,270
50293.29,2.3492,3.1623,0,0,0,270
50293.3,2.3942,7.5645,0,0,0,270
50293.31,2.4483,10.4997,0,0,0,270
50293.32,2.6831,20.4265,0,0,0,270
50293.33,2.8223,28.2981,0,0,0,270
50293.34,2.8312,33.8931,0,0,0,270
50293.35,2.8312,33.8931,0,0,0,270
50293.36,2.6726,40.2916,0,0,0,270
50293.37,2.4649,44.6454,0,0,0,270
50293.38,2.245,47.2962,0,0,0,270
50293.39,2.0556,48.9817,0,0,0,270
50293.4,1.6921,51.8298,0,0,0,270
50293.41,1.4048,53.9925,0,0,0,270
50293.42,0.9322,57.3085,0,0,0,270
50293.43,0.4975,61.3609,0,0,0,270
50293.44,0.4975,61.3609,0,0,0,270
50293.45,0.3659,63.2394,0,0,0,270
50293.46,0.1927,65.0422,0,0,0,270
50293.47,0.1024,66.0515,0,0,0,270
50293.48,0.0777,66.3309,0,0,0,270
50293.49,0.0591,66.9677,0,0,0,270
50293.5,0.0845,67.5931,0,0,0,270
50293.51,0.1755,68.046,0,0,0,270
50293.52,0.2859,68.4027,0,0,0,270
50293.53,0.4044,68.7166,0,0,0,270
50293.54,0.4973,68.9446,0,0,0,270
50293.55,0.5813,69.151,0,0,0,270
50293.56,0.677,69.3426,0,0,0,270
50293.57,0.8155,69.6082,0,0,0,270
50293.58,0.8549,69.6948,0,0,0,270
50293.59,0.8895,69.7538,0,0,0,270
50293.6,0.8948,69.7837,0,0,0,270
50293.61,0.9121,69.8194,0,0,0,270
50293.62,0.9228,69.8403,0,0,0,270
50293.63,0.9228,69.8631,0,0,0,270
50293.64,0.9228,69.886,0,0,0,270
50293.65,0.9228,69.886,0,0,0,270
50293.66,0.9228,69.9161,0,0,0,270
50293.67,0.9228,69.9214,0,0,0,270
50293.68,0.9228,69.9214,0,0,0,270
50293.69,0.9228,69.9214,0,0,0,270
