time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50153.43,0.8698,-70.4597,0,0,0,270
50153.44,0.9011,-70.4605,0,0,0,270
50153.45,0.934,-70.4951,0,0,0,270
50153.46,0.9558,-70.5089,0,0,0,270
50153.47,0.962,-70.5128,0,0,0,270
50153.48,0.9792,-70.5346,0,0,0,270
50153.49,1.0088,-70.5481,0,0,0,270
50153.5,1.0235,-70.5481,0,0,0,270
50153.51,1.0356,-70.5481,0,0,0,270
50153.52,1.0515,-70.5481,0,0,0,270
50153.53,1.0515,-70.5791,0,0,0,270
50153.54,1.0515,-70.5835,0,0,0,270
50153.55,1.0515,-70.5835,0,0,0,270
50153.56,1.0515,-70.5835,0,0,0,270
50153.57,1.0515,-70.5835,0,0,0,270
50153.58,1.0619,-70.5835,0,0,0,270
50153.59,1.0795,-70.5699,0,0,0,270
50153.6,1.0795,-70.5481,0,0,0,270
50153.61,1.0523,-70.5481,0,0,0,270
50153.62,1.0515,-70.4973,0,0,0,270
50153.63,1.0299,-70.4677,0,0,0,270
50153.64,0.9978,-70.4191,0,0,0,270
50153.65,0.9899,-70.4067,0,0,0,270
50153.66,0.9737,-70.3861,0,0,0,270
50153.67,0.962,-70.3645,0,0,0,270
50153.68,0.9487,-70.3536,0,0,0,270
50153.69,0.9228,-70.3431,0,0,0,270
50153.7,0.9228,-70.2836,0,0,0,270
50153.71,0.9228,-70.2828,0,0,0,270
50153.72,0.9711,-70.2489,0,0,0,270
50153.73,1.0418,-70.1796,0,0,0,270
50153.74,1.1799,-70.0532,0,0,0,270
50153.75,1.3419,-69.8645,0,0,0,270
50153.76,1.542,-69.6046,0,0,0,270
50153.77,1.7739,-69.3108,0,0,0,270
50153.78,2.3267,-68.6527,0,0,0,270
50153.79,2.9618,-67.9101,0,0,0,270
50153.8,3.9546,-66.6842,0,0,0,270
50153.81,5.6882,-64.1024,0,0,0,270
50153.82,7.2034,-61.2492,0,0,0,270
50153.83,8.2423,-58.9073,0,0,0,270
50153.84,9.2678,-55.9824,0,0,0,270
50153.85,10.0272,-53.2272,0,0,0,270
50153.86,10.7443,-50.0757,0,0,0,270
50153.87,11.237,-47.3556,0,0,0,270
50153.88,11.9855,-42.5927,0,0,0,270
50153.89,12.5214,-38.5889,0,0,0,270
50153.9,13.2416,-31.0785,0,0,0,270
50153.91,13.7772,-21.1196,0,0,0,270
50153.92,14.0361,-13.7853,0,0,0,270
50153.93,14.1275,-8.603,0,0,0,270
50153.94,14.184,-2.1589,0,0,0,270
50153.95,14.1975,1.8198,0,0,0,270
50153.96,14.155,6.501,0,0,0,270
50153.97,14.0239,11.8952,0,0,0,270
50153.98,13.0715,23.1019,0,0,0,270
50153.99,11.4935,30.6652,0,0,0,270
50154,10.2473,34.805,0,0,0,270
50154.01,8.7339,38.9309,0,0,0,270
50154.02,7.4613,42.004,0,0,0,270
50154.03,6.3283,44.6113,0,0,0,270
50154.04,4.9182,47.7597,0,0,0,270
50154.05,3.6191,50.6988,0,0,0,270
50154.06,2.7077,52.9158,0,0,0,270
50154.07,2.3207,53.9134,0,0,0,270
50154.08,1.1878,57.1468,0,0,0,270
50154.09,0.2319,60.3038,0,0,0,270
50154.1,-0.1166,61.5759,0,0,0,270
50154.11,-0.4054,62.755,0,0,0,270
50154.12,-0.5723,63.5223,0,0,0,270
50154.13,-0.7046,64.1972,0,0,0,270
50154.14,-0.7749,64.5488,0,0,0,270
50154.15,-0.8637,65.0296,0,0,0,270
50154.16,-0.9529,65.6714,0,0,0,270
50154.17,-0.9576,66.0899,0,0,0,270
50154.18,-0.9343,66.2835,0,0,0,270
50154.19,-0.8653,66.5278,0,0,0,270
50154.2,-0.8097,66.658,0,0,0,270
50154.21,-0.7417,66.7905,0,0,0,270
50154.22,-0.6734,66.8864,0,0,0,270
50154.23,-0.4906,67.0833,0,0,0,270
50154.24,-0.3587,67.2069,0,0,0,270
50154.25,-0.2823,67.2877,0,0,0,270
50154.26,-0.2097,67.3526,0,0,0,270
50154.27,-0.1584,67.4129,0,0,0,270
50154.28,-0.1227,67.4639,0,0,0,270
50154.29,-0.0902,67.5035,0,0,0,270
50154.3,-0.0902,67.5434,0,0,0,270
50154.31,-0.0798,67.6413,0,0,0,270
50154.32,-0.0622,67.7911,0,0,0,270
50154.33,-0.0507,67.9236,0,0,0,270
50154.34,-0.0105,68.0535,0,0,0,270
50154.35,0.0162,68.1946,0,0,0,270
50154.36,0.0162,68.3866,0,0,0,270
50154.37,0.0162,68.523,0,0,0,270
50154.38,0.0162,68.566,0,0,0,270
50154.39,0.0162,68.5772,0,0,0,270
50154.4,0.0334,68.5953,0,0,0,270
50154.41,0.0498,68.6125,0,0,0,270
50154.42,0.0498,68.6206,0,0,0,270
50154.43,0.0498,68.6479,0,0,0,270
50154.44,0.0498,68.6479,0,0,0,270
50154.45,0.0498,68.6479,0,0,0,270
50154.46,0.0748,68.6479,0,0,0,270
50154.47,0.0777,68.6479,0,0,0,270
50154.48,0.0777,68.6479,0,0,0,270
50154.49,0.0777,68.6479,0,0,0,270
50154.5,0.0777,68.6479,0,0,0,270
50154.51,0.0777,68.6479,0,0,0,270
50154.52,0.0777,68.6479,0,0,0,270
50154.53,0.0777,68.6479,0,0,0,270
50154.54,0.1017,68.6479,0,0,0,270
50154.55,0.1057,68.6479,0,0,0,270
50154.56,0.1057,68.6479,0,0,0,270
50154.57,0.1057,68.6479,0,0,0,270
50154.58,0.1057,68.6553,0,0,0,270
50154.59,0.1057,68.6874,0,0,0,270
50154.6,0.1163,68.7242,0,0,0,270
50154.61,0.1393,68.745,0,0,0,270
50154.62,0.1393,68.772,0,0,0,270
50154.63,0.1393,68.8071,0,0,0,270
50154.64,0.1138,68.8609,0,0,0,270
50154.65,0.1057,68.9015,0,0,0,270
50154.66,0.1057,68.9132,0,0,0,270
50154.67,0.1057,68.9269,0,0,0,270
50154.68,0.0954,68.9486,0,0,0,270
50154.69,0.0777,68.9548,0,0,0,270
50154.7,0.0777,68.984,0,0,0,270
50154.71,0.0777,68.984,0,0,0,270
50154.72,0.0777,69.0008,0,0,0,270
50154.73,0.0777,69.0017,0,0,0,270
50154.74,0.0777,69.0017,0,0,0,270
50154.75,0.0777,69.0017,0,0,0,270
50154.76,0.0777,68.9542,0,0,0,270
50154.77,0.1064,68.856,0,0,0,270
50154.78,0.2274,68.583,0,0,0,270
50154.79,0.3752,68.173,0,0,0,270
50154.8,0.6621,67.3081,0,0,0,270
50154.81,1.4718,64.2516,0,0,0,270
50154.82,2.4692,59.9463,0,0,0,270
50154.83,3.585,55.0534,0,0,0,270
50154.84,4.3672,51.5314,0,0,0,270
50154.85,5.1135,48.1167,0,0,0,270
50154.86,6.0601,43.807,0,0,0,270
50154.87,6.7819,40.564,0,0,0,270
50154.88,8.1911,34.2284,0,0,0,270
50154.89,9.5006,28.1925,0,0,0,270
50154.9,11.1082,20.9705,0,0,0,270
50154.91,13.9618,7.8671,0,0,0,270
50154.92,16.3544,-2.8472,0,0,0,270
50154.93,17.4915,-8.06,0,0,0,270
50154.94,19.056,-15.1381,0,0,0,270
50154.95,20.1292,-20.0469,0,0,0,270
50154.96,21.2528,-25.3136,0,0,0,270
50154.97,21.8649,-28.1738,0,0,0,270
50154.98,23.993,-37.9618,0,0,0,270
50154.99,25.4756,-44.8272,0,0,0,270
50155,26.2449,-48.7349,0,0,0,270
50155.01,26.912,-52.8968,0,0,0,270
50155.02,27.3121,-55.9986,0,0,0,270
50155.03,27.6517,-58.9611,0,0,0,270
50155.04,27.9144,-61.4352,0,0,0,270
50155.05,28.1477,-63.7586,0,0,0,270
50155.06,28.5377,-68.0496,0,0,0,270
50155.07,28.8339,-71.5514,0,0,0,270
50155.08,28.9029,-72.8704,0,0,0,270
50155.09,28.9392,-73.5391,0,0,0,270
