time,pos_x,pos_y,pressure
50160.86,0.6821396,-70.01752,0.6168133
50160.88,0.6821396,-70.01752,0.6177908
50160.88,0.6821396,-69.98215,0.6177908
50160.89,0.6821396,-69.98215,0.6168133
50160.9,0.6821396,-69.98215,0.6187683
50160.91,0.6821396,-69.94678,0.6187683
50160.92,0.6821396,-69.94678,0.6168133
50160.93,0.6821396,-69.94678,0.6187683
50160.94,0.6821396,-69.94678,0.6177908
50160.95,0.7157216,-69.92909,0.6168133
50160.96,0.7157216,-69.89371,0.6168133
50160.97,0.743701,-69.85835,0.6177908
50160.98,0.7716853,-69.84066,0.6168133
50160.99,0.8108604,-69.80528,0.6177908
50161,0.8836127,-69.71685,0.6177908
50161.01,0.9451742,-69.62841,0.6168133
50161.02,1.034715,-69.52229,0.6168133
50161.03,1.14105,-69.34542,0.6168133
50161.04,1.292152,-69.0978,0.6148583
50161.05,1.448852,-68.81481,0.6158358
50161.06,1.650321,-68.4257,0.6148583
50161.07,1.918948,-67.94816,0.6148583
50161.08,2.265926,-67.27605,0.6158358
50161.09,2.736027,-66.32096,0.6148583
50161.1,3.312457,-65.06519,0.6148583
50161.11,3.989624,-63.47337,0.6158358
50161.13,4.711564,-61.52781,0.6158358
50161.13,5.399922,-59.15776,0.6148583
50161.14,6.077089,-56.23941,0.6158358
50161.15,6.731869,-52.6136,0.6158358
50161.16,7.397845,-48.31568,0.6148583
50161.17,8.007853,-43.34565,0.6158358
50161.18,8.505938,-37.95115,0.6148583
50161.19,8.813741,-32.41514,0.6148583
50161.2,8.931266,-27.03832,0.6158358
50161.21,8.880896,-21.73225,0.6177908
50161.22,8.740989,-16.46154,0.6217009
50161.23,8.612267,-10.96091,0.6256109
50161.24,8.612267,-5.088861,0.627566
50161.25,8.780164,1.048501,0.627566
50161.26,9.054389,7.291989,0.6256109
50161.27,9.350996,13.2171,0.6226784
50161.28,9.518892,18.73542,0.6187683
50161.29,9.507696,23.61701,0.6148583
50161.3,9.188698,28.02106,0.6099707
50161.31,8.634654,31.94754,0.6031281
50161.32,7.918312,35.55568,0.5982405
50161.33,7.12362,38.91619,0.5943304
50161.34,6.36251,42.0114,0.5923753
50161.35,5.66855,44.94743,0.5923753
50161.36,4.980192,47.6889,0.5913978
50161.38,4.314216,50.14738,0.5894428
50161.38,3.676224,52.28749,0.5894428
50161.39,3.099793,54.09156,0.5894428
50161.4,2.601713,55.55957,0.5894428
50161.41,2.165194,56.88609,0.5913978
50161.42,1.790232,57.98269,0.5913978
50161.43,1.48243,58.97315,0.5913978
50161.44,1.25857,59.83981,0.5913978
50161.45,1.129854,60.60035,0.5913978
50161.46,1.001138,61.34319,0.5894428
50161.47,0.794067,62.47516,0.5884653
50161.48,0.6317737,63.20033,0.5894428
50161.49,0.5254393,63.87243,0.5894428
50161.5,0.452687,64.42072,0.5894428
50161.51,0.4247075,64.70371,0.5904203
50161.52,0.3967233,65.44657,0.5904203
50161.53,0.323971,65.90642,0.5894428
50161.54,0.323971,66.11867,0.5904203
50161.55,0.2680073,66.66696,0.5904203
50161.56,0.2680073,66.82614,0.5904203
50161.57,0.2680073,67.07376,0.5913978
50161.58,0.2064458,67.39212,0.5913978
50161.59,0.1672707,67.55131,0.5904203
50161.6,0.1672707,67.62205,0.5913978
50161.61,0.1280956,67.76354,0.5904203
50161.63,0.0497455,67.94042,0.5923753
50161.63,0.004972627,68.02885,0.5933529
50161.64,0.004972627,68.11729,0.5933529
50161.65,-0.02300682,68.13497,0.5923753
50161.66,-0.02300682,68.18804,0.5923753
50161.67,-0.02300682,68.22341,0.5933529
50161.68,-0.05099107,68.25878,0.5933529
50161.69,-0.05099107,68.27647,0.5933529
50161.7,-0.05099107,68.31184,0.5943304
50161.71,-0.05099107,68.31184,0.5943304
50161.72,-0.08456832,68.34722,0.5953079
50161.73,-0.08456832,68.34722,0.5953079
50161.74,-0.08456832,68.36491,0.5943304
50161.75,-0.08456832,68.36491,0.5953079
50161.76,-0.08456832,68.36491,0.5953079
50161.77,-0.08456832,68.36491,0.5943304
50161.78,-0.08456832,68.36491,0.5962855
50161.79,-0.08456832,68.36491,0.5953079
50161.8,-0.08456832,68.36491,0.5943304
50161.81,-0.05099107,68.36491,0.5953079
50161.82,-0.05099107,68.36491,0.5962855
50161.83,-0.05099107,68.36491,0.5953079
50161.84,-0.09016613,68.36491,0.5962855
50161.85,-0.09016613,68.36491,0.5953079
50161.86,-0.09016613,68.36491,0.5953079
50161.88,-0.09016613,68.36491,0.5953079
50161.88,-0.05099107,68.36491,0.5953079
50161.89,-0.05099107,68.36491,0.5943304
50161.9,-0.05099107,68.36491,0.5953079
50161.91,-0.05099107,68.36491,0.5953079
50161.92,-0.05099107,68.36491,0.5953079
50161.93,-0.05099107,68.40028,0.5962855
