time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49980.64,-1.0751,-70.8135,1.4019,0,0,270
49980.65,-1.0751,-70.8135,1.4019,0,0,270
49980.66,-1.0472,-70.8135,1.4019,0,0,270
49980.67,-1.0472,-70.8135,1.4019,0,0,270
49980.68,-1.0472,-70.8135,1.4019,0,0,270
49980.69,-1.0192,-70.8311,1.4019,0,0,270
49980.7,-1.0192,-70.8311,1.4019,0,0,270
49980.71,-1.0192,-70.8311,1.4019,0,0,270
49980.72,-0.9856,-70.8311,1.4019,0,0,270
49980.73,-0.9856,-70.8311,1.4019,0,0,270
49980.74,-0.9856,-70.8311,1.4019,0,0,270
49980.75,-0.9856,-70.8665,1.4019,0,0,270
49980.76,-0.9576,-70.8665,1.4019,0,0,270
49980.77,-0.9576,-70.8665,1.4019,0,0,270
49980.78,-0.9576,-70.8665,1.4019,0,0,270
49980.79,-0.9576,-70.8665,1.4019,0,0,270
49980.8,-0.9576,-70.8665,1.4019,0,0,270
49980.81,-0.9576,-70.8665,1.4019,0,0,270
49980.82,-0.9576,-70.8665,1.4019,0,0,270
49980.83,-0.9576,-70.8311,1.4019,0,0,270
49980.84,-0.9576,-70.8311,1.4019,0,0,270
49980.85,-0.9576,-70.8311,1.4019,0,0,270
49980.86,-0.9576,-70.8311,1.4019,0,0,270
49980.87,-0.9576,-70.8311,1.4019,0,0,270
49980.88,-0.9576,-70.8311,1.4019,0,0,270
49980.89,-0.9576,-70.8311,1.4019,0,0,270
49980.9,-0.9576,-70.8311,1.4019,0,0,270
49980.91,-0.9576,-70.8311,1.4019,0,0,270
49980.92,-0.9856,-70.7958,1.4019,0,0,270
49980.93,-1.0304,-70.7073,1.4019,0,0,270
49980.94,-1.0304,-70.6543,1.4019,0,0,270
49980.95,-1.1367,-70.4243,1.4019,0,0,270
49980.96,-1.1647,-70.3359,1.4019,0,0,270
49980.97,-1.215,-70.106,1.4019,0,0,270
49980.98,-1.3158,-69.7169,1.4019,0,0,270
49980.99,-1.3438,-69.5577,1.4019,0,0,270
49981,-1.4277,-69.2393,1.4019,0,0,270
49981.01,-1.4949,-68.9386,1.4019,0,0,270
49981.02,-1.5229,-68.6203,1.4019,0,0,270
49981.03,-1.5564,-68.2842,1.4019,0,0,270
49981.04,-1.5564,-67.8951,1.4019,0,0,270
49981.05,-1.5564,-67.3822,1.4019,0,0,270
49981.06,-1.5229,-67.0638,1.4019,0,0,270
49981.07,-1.3438,-65.4366,1.4019,0,0,270
49981.08,-1.1983,-64.4108,1.4019,0,0,270
49981.09,-1.008,-63.1196,1.4019,0,0,270
49981.1,-0.8905,-62.3768,1.4019,0,0,270
49981.11,-0.6218,-60.4666,1.4019,0,0,270
49981.12,-0.3588,-57.9904,1.4019,0,0,270
49981.13,-0.2637,-56.5047,1.4019,0,0,270
49981.14,0.0889,-48.8286,1.4019,0,0,270
49981.15,0.268,-44.0708,1.4019,0,0,270
49981.16,0.5143,-38.8178,1.4019,0,0,270
49981.17,0.7717,-33.1049,1.4019,0,0,270
49981.18,0.8836,-30.1335,1.4019,0,0,270
49981.19,1.0907,-23.9077,1.4019,0,0,270
49981.2,1.2194,-17.2044,1.4019,0,0,270
49981.21,1.3425,-9.9704,1.4019,0,0,270
49981.22,1.4824,1.8975,1.4019,0,0,270
49981.23,1.572,10.0688,1.4019,0,0,270
49981.24,1.572,17.9218,1.4019,0,0,270
49981.25,1.4097,25.1558,1.4019,0,0,270
49981.26,1.2138,28.534,1.4019,0,0,270
49981.27,0.6262,34.7244,1.4019,0,0,270
49981.28,-0.1126,40.4549,1.4019,0,0,270
49981.29,-0.896,48.5556,1.4019,0,0,270
