time,pos_x,pos_y,pressure
50274.57,-1.315779,-70.08827,0.4975562
50274.58,-1.315779,-70.08827,0.4965787
50274.59,-1.315779,-70.12365,0.4975562
50274.6,-1.315779,-70.12365,0.4956012
50274.61,-1.315779,-70.12365,0.4965787
50274.63,-1.315779,-70.12365,0.4975562
50274.63,-1.315779,-70.15902,0.4985337
50274.64,-1.315779,-70.15902,0.4985337
50274.65,-1.2878,-70.15902,0.4975562
50274.66,-1.2878,-70.1767,0.4975562
50274.67,-1.2878,-70.1767,0.4965787
50274.68,-1.2878,-70.21207,0.4975562
50274.69,-1.254223,-70.21207,0.4965787
50274.7,-1.254223,-70.24745,0.4956012
50274.71,-1.254223,-70.24745,0.4965787
50274.72,-1.254223,-70.26514,0.4975562
50274.73,-1.254223,-70.26514,0.4965787
50274.74,-1.254223,-70.30051,0.4975562
50274.75,-1.254223,-70.30051,0.4956012
50274.76,-1.254223,-70.30051,0.4965787
50274.77,-1.254223,-70.30051,0.4985337
50274.78,-1.254223,-70.33588,0.4965787
50274.79,-1.254223,-70.33588,0.4965787
50274.8,-1.254223,-70.33588,0.4965787
50274.81,-1.254223,-70.33588,0.4965787
50274.82,-1.254223,-70.33588,0.4975562
50274.83,-1.254223,-70.33588,0.4975562
50274.84,-1.254223,-70.33588,0.4985337
50274.85,-1.254223,-70.33588,0.4975562
50274.86,-1.254223,-70.33588,0.4965787
50274.88,-1.254223,-70.33588,0.4965787
50274.88,-1.254223,-70.33588,0.4965787
50274.89,-1.2878,-70.33588,0.4975562
50274.9,-1.315779,-70.28282,0.4965787
50274.91,-1.343763,-70.19439,0.4975562
50274.92,-1.416516,-69.99984,0.4975562
50274.93,-1.517252,-69.61073,0.4956012
50274.94,-1.657164,-68.99168,0.4965787
50274.95,-1.813864,-68.05428,0.4965787
50274.96,-1.964967,-66.78082,0.4965787
50274.97,-2.093683,-65.08287,0.4965787
50274.98,-2.200017,-62.73051,0.4985337
50274.99,-2.311944,-59.65299,0.4985337
50275,-2.418274,-55.7265,0.4995112
50275.01,-2.530206,-50.91565,0.5014663
50275.02,-2.642134,-45.29122,0.5004888
50275.03,-2.748463,-38.88855,0.5004888
50275.04,-2.838009,-31.97297,0.5014663
50275.05,-2.877184,-24.72133,0.5004888
50275.06,-2.916359,-17.48738,0.5004888
50275.07,-2.916359,-10.48337,0.5014663
50275.08,-2.865988,-3.797714,0.5034213
50275.09,-2.759659,2.640322,0.5034213
50275.1,-2.619747,8.936865,0.5034213
50275.11,-2.541397,12.06745,0.5014663
50275.13,-2.339924,21.14084,0.4965787
50275.13,-2.311944,26.90677,0.4926686
50275.14,-2.323135,32.07135,0.4907136
50275.15,-2.44066,36.75838,0.487781
50275.16,-2.642134,40.68488,0.487781
50275.17,-2.916359,44.02771,0.4868035
50275.18,-3.235353,46.76918,0.4868035
50275.19,-3.576733,49.01543,0.4897361
50275.2,-3.722242,50.90792,0.4916911
50275.21,-3.694258,52.5705,0.4936461
50275.22,-3.464805,53.96775,0.4936461
50275.23,-3.179389,55.18816,0.4936461
50275.24,-2.949936,56.17862,0.4926686
50275.25,-2.776448,56.92147,0.4936461
50275.26,-2.686907,57.5582,0.4926686
50275.27,-2.647732,58.17724,0.4916911
50275.28,-2.647732,58.74323,0.4907136
50275.29,-2.647732,59.27383,0.4926686
50275.3,-2.647732,59.80444,0.4916911
50275.31,-2.647732,60.28198,0.4936461
50275.32,-2.681309,60.75953,0.4956012
50275.33,-2.737272,61.25477,0.4975562
50275.34,-2.810025,61.80306,0.5014663
50275.35,-2.838009,62.40441,0.5043988
50275.36,-2.865988,62.98808,0.5043988
50275.38,-2.826813,63.51869,0.5073314
50275.38,-2.748463,63.97854,0.5083089
50275.39,-2.647732,64.36765,0.5102639
50275.4,-2.50782,64.73908,0.5112414
50275.41,-2.373506,65.09283,0.512219
50275.42,-2.211208,65.48194,0.512219
50275.43,-2.032121,65.94179,0.512219
50275.44,-1.825055,66.45471,0.5112414
50275.45,-1.573216,66.96764,0.5102639
50275.46,-1.315779,67.46288,0.512219
50275.47,-1.030363,67.94042,0.512219
50275.48,-0.7505444,68.40028,0.5112414
