time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49950.15,1.2418,-70.0352,0,0,0,270
49950.16,1.2418,-69.9894,0,0,0,270
49950.17,1.2418,-69.9822,0,0,0,270
49950.18,1.2418,-69.959,0,0,0,270
49950.19,1.2418,-69.9468,0,0,0,270
49950.2,1.2418,-69.9468,0,0,0,270
49950.21,1.2418,-69.9468,0,0,0,270
49950.22,1.2418,-69.9468,0,0,0,270
49950.23,1.2418,-69.93,0,0,0,270
49950.24,1.2418,-69.8953,0,0,0,270
49950.25,1.2418,-69.8937,0,0,0,270
49950.26,1.2418,-69.8723,0,0,0,270
49950.27,1.2315,-69.8584,0,0,0,270
49950.28,1.2138,-69.8518,0,0,0,270
49950.29,1.2138,-69.8407,0,0,0,270
49950.3,1.2138,-69.8345,0,0,0,270
49950.31,1.2138,-69.8053,0,0,0,270
49950.32,1.2138,-69.7708,0,0,0,270
49950.33,1.2138,-69.7699,0,0,0,270
49950.34,1.2138,-69.7432,0,0,0,270
49950.35,1.2138,-69.7345,0,0,0,270
49950.36,1.1954,-69.7345,0,0,0,270
49950.37,1.1802,-69.7302,0,0,0,270
49950.38,1.1802,-69.7169,0,0,0,270
49950.39,1.2122,-69.6832,0,0,0,270
49950.4,1.2609,-69.6567,0,0,0,270
49950.41,1.3237,-69.6338,0,0,0,270
49950.42,1.462,-69.5598,0,0,0,270
49950.43,1.7899,-69.3647,0,0,0,270
49950.44,2.1681,-69.1335,0,0,0,270
49950.45,2.8273,-68.7266,0,0,0,270
49950.46,3.3262,-68.4115,0,0,0,270
49950.47,4.4004,-67.6805,0,0,0,270
49950.48,6.9574,-65.6939,0,0,0,270
49950.49,9.4262,-63.343,0,0,0,270
49950.5,11.0843,-61.4944,0,0,0,270
49950.51,13.1453,-58.7034,0,0,0,270
49950.52,14.5799,-56.4118,0,0,0,270
49950.53,16.4158,-52.9163,0,0,0,270
49950.54,17.6605,-50.0548,0,0,0,270
49950.55,19.5971,-44.1597,0,0,0,270
49950.56,21.1597,-36.9412,0,0,0,270
49950.57,21.924,-31.9346,0,0,0,270
49950.58,22.4997,-25.8579,0,0,0,270
49950.59,22.7858,-20.6145,0,0,0,270
49950.6,22.9437,-13.6258,0,0,0,270
49950.61,22.9335,-8.37,0,0,0,270
49950.62,22.7096,-1.989,0,0,0,270
49950.63,22.0449,6.0835,0,0,0,270
49950.64,20.1333,16.8543,0,0,0,270
49950.65,18.987,21.4135,0,0,0,270
49950.66,17.9853,24.7287,0,0,0,270
49950.67,17.1132,27.2961,0,0,0,270
49950.68,15.5357,31.6409,0,0,0,270
49950.69,14.3513,34.6375,0,0,0,270
49950.7,12.1989,39.6263,0,0,0,270
49950.71,9.4184,45.2169,0,0,0,270
49950.72,8.1902,47.5527,0,0,0,270
49950.73,7.2692,49.2834,0,0,0,270
49950.74,6.4859,50.8238,0,0,0,270
49950.75,5.532,52.8099,0,0,0,270
49950.76,4.6378,54.82,0,0,0,270
49950.77,4.0232,56.213,0,0,0,270
49950.78,3.0617,58.4127,0,0,0,270
49950.79,1.9915,60.9024,0,0,0,270
49950.8,1.6313,61.7427,0,0,0,270
49950.81,1.1675,62.8177,0,0,0,270
49950.82,0.7979,63.6473,0,0,0,270
49950.83,0.4658,64.3784,0,0,0,270
49950.84,0.2365,64.8652,0,0,0,270
49950.85,-0.1591,65.6817,0,0,0,270
49950.86,-0.4638,66.3067,0,0,0,270
49950.87,-0.7953,66.9241,0,0,0,270
49950.88,-1.1436,67.5261,0,0,0,270
49950.89,-1.4481,68.0958,0,0,0,270
49950.9,-1.5865,68.3877,0,0,0,270
49950.91,-1.6545,68.5689,0,0,0,270
49950.92,-1.6849,68.6897,0,0,0,270
49950.93,-1.7251,68.8929,0,0,0,270
49950.94,-1.7641,69.0586,0,0,0,270
49950.95,-1.8186,69.3031,0,0,0,270
49950.96,-1.8463,69.5083,0,0,0,270
49950.97,-1.853,69.609,0,0,0,270
49950.98,-1.853,69.666,0,0,0,270
