time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50053.5,-1.1055,-70.5027,0,0,0,270
50053.51,-1.0756,-70.5264,0,0,0,270
50053.52,-1.0518,-70.5481,0,0,0,270
50053.53,-0.975,-70.5791,0,0,0,270
50053.54,-0.9349,-70.5988,0,0,0,270
50053.55,-0.9041,-70.6012,0,0,0,270
50053.56,-0.8752,-70.6012,0,0,0,270
50053.57,-0.8681,-70.6012,0,0,0,270
50053.58,-0.8681,-70.6012,0,0,0,270
50053.59,-0.8681,-70.6083,0,0,0,270
50053.6,-0.8681,-70.6366,0,0,0,270
50053.61,-0.8681,-70.6366,0,0,0,270
50053.62,-0.8666,-70.6366,0,0,0,270
50053.63,-0.8401,-70.6366,0,0,0,270
50053.64,-0.8401,-70.6668,0,0,0,270
50053.65,-0.8231,-70.6719,0,0,0,270
50053.66,-0.8065,-70.6719,0,0,0,270
50053.67,-0.7986,-70.6769,0,0,0,270
50053.68,-0.7785,-70.6896,0,0,0,270
50053.69,-0.7785,-70.6896,0,0,0,270
50053.7,-0.7785,-70.6896,0,0,0,270
50053.71,-0.7785,-70.6896,0,0,0,270
50053.72,-0.7785,-70.6896,0,0,0,270
50053.73,-0.7785,-70.6896,0,0,0,270
50053.74,-0.7785,-70.6896,0,0,0,270
50053.75,-0.7785,-70.6896,0,0,0,270
50053.76,-0.7785,-70.6896,0,0,0,270
50053.77,-0.7785,-70.6896,0,0,0,270
50053.78,-0.7785,-70.6896,0,0,0,270
50053.79,-0.8004,-70.6758,0,0,0,270
50053.8,-0.8306,-70.6529,0,0,0,270
50053.81,-0.8654,-70.6098,0,0,0,270
50053.82,-0.8872,-70.5785,0,0,0,270
50053.83,-0.9252,-70.54,0,0,0,270
50053.84,-0.9757,-70.4679,0,0,0,270
50053.85,-1.0724,-70.3354,0,0,0,270
50053.86,-1.4017,-69.8291,0,0,0,270
50053.87,-1.8367,-69.084,0,0,0,270
50053.88,-2.1355,-68.5651,0,0,0,270
50053.89,-2.4827,-67.8948,0,0,0,270
50053.9,-2.9185,-67.0679,0,0,0,270
50053.91,-3.5175,-65.9797,0,0,0,270
50053.92,-4.1081,-64.9391,0,0,0,270
50053.93,-5.1319,-63.1024,0,0,0,270
50053.94,-6.1007,-61.2802,0,0,0,270
50053.95,-6.9556,-59.3308,0,0,0,270
50053.96,-8.7069,-54.7407,0,0,0,270
50053.97,-9.5537,-52.1891,0,0,0,270
50053.98,-9.5537,-52.1891,0,0,0,270
50053.99,-10.7862,-47.4829,0,0,0,270
50054,-11.4818,-44.4583,0,0,0,270
50054.01,-12.0225,-41.9764,0,0,0,270
50054.02,-12.4308,-40.1595,0,0,0,270
50054.03,-13.2259,-36.6139,0,0,0,270
50054.04,-13.8228,-33.9154,0,0,0,270
50054.05,-14.8106,-28.8535,0,0,0,270
50054.06,-15.7317,-21.8904,0,0,0,270
50054.07,-15.9974,-18.2483,0,0,0,270
50054.08,-16.0813,-15.7352,0,0,0,270
50054.09,-16.0274,-12.3732,0,0,0,270
50054.1,-15.8516,-8.8877,0,0,0,270
50054.11,-15.3493,-3.7357,0,0,0,270
50054.12,-14.9571,-0.8158,0,0,0,270
50054.13,-13.8054,5.4394,0,0,0,270
50054.14,-11.8563,14.1116,0,0,0,270
50054.15,-10.9832,17.9347,0,0,0,270
50054.16,-10.2868,20.9412,0,0,0,270
50054.17,-9.6837,23.5694,0,0,0,270
50054.18,-8.7533,27.7316,0,0,0,270
50054.19,-8.0857,30.8529,0,0,0,270
50054.2,-7.1273,36.0248,0,0,0,270
50054.21,-5.9586,42.4581,0,0,0,270
50054.22,-5.3887,45.3272,0,0,0,270
50054.23,-4.9513,47.366,0,0,0,270
50054.24,-4.3734,49.8931,0,0,0,270
50054.25,-3.9552,51.784,0,0,0,270
50054.26,-3.4112,54.5236,0,0,0,270
50054.27,-3.1501,56.1486,0,0,0,270
